generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49184,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78740,49518,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80476,50645,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80059,50727,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77696,49605,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77897,49712,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79680,50588,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79416,50329,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77406,49415,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77882,49617,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81997,50731,0.0,0.0187464,0.0187464,0.5,0.5,0.35,0.0,6.0,linear
12,82780,50569,0.0,0.0311449,0.033848,0.5,0.5,0.35,0.0,6.0,linear
13,79755,48840,0.0,0.0374233,0.0451098,0.5,0.5,0.35,0.0,6.0,linear
14,78745,48153,0.0,0.0426529,0.0568218,0.5,0.5,0.35,0.0,6.0,linear
15,80688,48348,0.0,0.0490326,0.0693549,0.5,0.5,0.35,0.0,6.0,linear
16,82164,48634,0.0,0.0536582,0.0796075,0.5,0.5,0.35,0.0,6.0,linear
17,82371,48295,0.0,0.0591064,0.0905279,0.5,0.5,0.35,0.0,6.0,linear
18,82595,48321,0.0,0.0642019,0.100472,0.5,0.5,0.35,0.0,6.0,linear
19,82448,48149,0.0,0.068111,0.10851,0.5,0.5,0.35,0.0,6.0,linear
20,82813,47867,0.0,0.071183,0.115547,0.5,0.5,0.35,0.0,6.0,linear
21,82916,47594,0.0,0.075473,0.123041,0.5,0.5,0.35,0.0,6.0,linear
22,83083,47421,0.0,0.0790733,0.130439,0.5,0.5,0.35,0.0,6.0,linear
23,83355,47186,0.0,0.0814545,0.136015,0.5,0.5,0.35,0.0,6.0,linear
24,83982,47342,0.0,0.0841695,0.142116,0.5,0.5,0.35,0.0,6.0,linear
25,84871,47476,0.0,0.0872002,0.148489,0.5,0.5,0.35,0.0,6.0,linear
26,84986,47415,0.0,0.0895813,0.153107,0.5,0.5,0.35,0.0,6.0,linear
27,84284,47022,0.0,0.0910821,0.155692,0.5,0.5,0.35,0.0,6.0,linear
28,84208,46779,0.0,0.0937291,0.160834,0.5,0.5,0.35,0.0,6.0,linear
29,84669,46875,0.0,0.0954634,0.164582,0.5,0.5,0.35,0.0,6.0,linear
30,84183,46512,0.0,0.0978399,0.16965,0.5,0.5,0.35,0.0,6.0,linear
31,84458,46292,0.0,0.0991392,0.172338,0.5,0.5,0.35,0.0,6.0,linear
32,84988,46373,0.0,0.101888,0.177873,0.5,0.5,0.35,0.0,6.0,linear
33,85970,46490,0.0,0.101987,0.1776,0.5,0.5,0.35,0.0,6.0,linear
34,85781,46375,0.0,0.103959,0.182039,0.5,0.5,0.35,0.0,6.0,linear
35,84917,45944,0.0,0.106096,0.185981,0.5,0.5,0.35,0.0,6.0,linear
36,85359,46147,0.0,0.106911,0.187689,0.5,0.5,0.35,0.0,6.0,linear
37,85429,46160,0.0,0.106956,0.18837,0.5,0.5,0.35,0.0,6.0,linear
38,85263,45922,0.0,0.110469,0.194677,0.5,0.5,0.35,0.0,6.0,linear
39,85179,45549,0.0,0.111863,0.197772,0.5,0.5,0.35,0.0,6.0,linear
40,85486,45555,0.0,0.111514,0.197139,0.5,0.5,0.35,0.0,6.0,linear
41,86236,45875,0.0,0.112172,0.198414,0.5,0.5,0.35,0.0,6.0,linear
42,85994,45980,0.0,0.112566,0.199593,0.5,0.5,0.35,0.0,6.0,linear
43,84955,45690,0.0,0.113309,0.20135,0.5,0.5,0.35,0.0,6.0,linear
44,84965,45558,0.0,0.114246,0.202566,0.5,0.5,0.35,0.0,6.0,linear
45,85026,45285,0.0,0.115797,0.205214,0.5,0.5,0.35,0.0,6.0,linear
46,85524,45297,0.0,0.115271,0.204607,0.5,0.5,0.35,0.0,6.0,linear
47,85133,45134,0.0,0.116532,0.207427,0.5,0.5,0.35,0.0,6.0,linear
48,85974,45408,0.0,0.116373,0.206829,0.5,0.5,0.35,0.0,6.0,linear
49,85689,45447,0.0,0.116733,0.207369,0.5,0.5,0.35,0.0,6.0,linear
50,85383,45129,0.0,0.117687,0.209699,0.5,0.5,0.35,0.0,6.0,linear
51,85120,45014,0.0,0.117331,0.208949,0.5,0.5,0.35,0.0,6.0,linear
52,85592,45127,0.0,0.118735,0.21228,0.5,0.5,0.35,0.0,6.0,linear
53,86150,45264,0.0,0.11892,0.212932,0.5,0.5,0.35,0.0,6.0,linear
54,86165,45315,0.0,0.11972,0.214028,0.5,0.5,0.35,0.0,6.0,linear
55,85861,45251,0.0,0.121373,0.216901,0.5,0.5,0.35,0.0,6.0,linear
56,85842,45286,0.0,0.1216,0.217543,0.5,0.5,0.35,0.0,6.0,linear
57,86039,45435,0.0,0.121004,0.216402,0.5,0.5,0.35,0.0,6.0,linear
58,85805,45064,0.0,0.122264,0.219005,0.5,0.5,0.35,0.0,6.0,linear
59,85827,45042,0.0,0.121269,0.217421,0.5,0.5,0.35,0.0,6.0,linear
60,85911,45090,0.0,0.120887,0.216454,0.5,0.5,0.35,0.0,6.0,linear
61,85778,45001,0.0,0.12245,0.219181,0.5,0.5,0.35,0.0,6.0,linear
62,85889,44974,0.0,0.121869,0.218231,0.5,0.5,0.35,0.0,6.0,linear
63,85812,44916,0.0,0.122141,0.218867,0.5,0.5,0.35,0.0,6.0,linear
64,85624,44823,0.0,0.121394,0.217581,0.5,0.5,0.35,0.0,6.0,linear
65,86320,44992,0.0,0.121431,0.217274,0.5,0.5,0.35,0.0,6.0,linear
66,86180,45204,0.0,0.123014,0.220516,0.5,0.5,0.35,0.0,6.0,linear
67,86013,45032,0.0,0.122163,0.218942,0.5,0.5,0.35,0.0,6.0,linear
68,85324,44904,0.0,0.122474,0.219255,0.5,0.5,0.35,0.0,6.0,linear
69,85011,44566,0.0,0.123392,0.221262,0.5,0.5,0.35,0.0,6.0,linear
70,85271,44514,0.0,0.123851,0.222106,0.5,0.5,0.35,0.0,6.0,linear
71,85369,44426,0.0,0.125056,0.224415,0.5,0.5,0.35,0.0,6.0,linear
72,86085,44769,0.0,0.124984,0.224545,0.5,0.5,0.35,0.0,6.0,linear
73,86062,44769,0.0,0.124924,0.224356,0.5,0.5,0.35,0.0,6.0,linear
74,85721,44682,0.0,0.124909,0.224845,0.5,0.5,0.35,0.0,6.0,linear
75,86403,44834,0.0,0.1264,0.227416,0.5,0.5,0.35,0.0,6.0,linear
76,85665,44541,0.0,0.126692,0.228315,0.5,0.5,0.35,0.0,6.0,linear
77,85629,44546,0.0,0.126662,0.228265,0.5,0.5,0.35,0.0,6.0,linear
78,85996,44681,0.0,0.12671,0.228247,0.5,0.5,0.35,0.0,6.0,linear
79,85942,44833,0.0,0.125942,0.226841,0.5,0.5,0.35,0.0,6.0,linear
80,86305,44864,0.0,0.125606,0.225906,0.5,0.5,0.35,0.0,6.0,linear
81,85611,44512,0.0,0.125953,0.226025,0.5,0.5,0.35,0.0,6.0,linear
82,85873,44738,0.0,0.125662,0.225771,0.5,0.5,0.35,0.0,6.0,linear
83,85886,44700,0.0,0.125625,0.225571,0.5,0.5,0.35,0.0,6.0,linear
84,85890,44687,0.0,0.12602,0.226779,0.5,0.5,0.35,0.0,6.0,linear
85,85665,44509,0.0,0.125835,0.226469,0.5,0.5,0.35,0.0,6.0,linear
86,85694,44896,0.0,0.12585,0.226558,0.5,0.5,0.35,0.0,6.0,linear
87,86293,45058,0.0,0.126967,0.229233,0.5,0.5,0.35,0.0,6.0,linear
88,85833,44602,0.0,0.126424,0.227625,0.5,0.5,0.35,0.0,6.0,linear
89,85728,44500,0.0,0.127258,0.229191,0.5,0.5,0.35,0.0,6.0,linear
90,85543,44409,0.0,0.128134,0.230691,0.5,0.5,0.35,0.0,6.0,linear
91,85183,44192,0.0,0.129286,0.23238,0.5,0.5,0.35,0.0,6.0,linear
92,85534,44197,0.0,0.129882,0.233813,0.5,0.5,0.35,0.0,6.0,linear
93,85412,44153,0.0,0.129099,0.232625,0.5,0.5,0.35,0.0,6.0,linear
94,86205,44454,0.0,0.129502,0.233417,0.5,0.5,0.35,0.0,6.0,linear
95,85940,44369,0.0,0.128883,0.232445,0.5,0.5,0.35,0.0,6.0,linear
96,85489,44287,0.0,0.128962,0.232568,0.5,0.5,0.35,0.0,6.0,linear
97,85720,44517,0.0,0.129825,0.234243,0.5,0.5,0.35,0.0,6.0,linear
98,85993,44568,0.0,0.129206,0.233169,0.5,0.5,0.35,0.0,6.0,linear
99,85790,44300,0.0,0.128508,0.231552,0.5,0.5,0.35,0.0,6.0,linear
100,85455,44517,0.0,0.128115,0.23034,0.5,0.5,0.35,0.0,6.0,linear
101,85628,44447,0.0,0.128159,0.231305,0.5,0.5,0.35,0.0,6.0,linear
102,85391,44389,0.0,0.128206,0.231652,0.5,0.5,0.35,0.0,6.0,linear
103,85982,44532,0.0,0.127523,0.2296,0.5,0.5,0.35,0.0,6.0,linear
104,85942,44470,0.0,0.128294,0.230927,0.5,0.5,0.35,0.0,6.0,linear
105,85854,44544,0.0,0.127763,0.23012,0.5,0.5,0.35,0.0,6.0,linear
106,85980,44795,0.0,0.128008,0.230839,0.5,0.5,0.35,0.0,6.0,linear
107,85700,44541,0.0,0.128453,0.231707,0.5,0.5,0.35,0.0,6.0,linear
108,85399,44245,0.0,0.129351,0.232956,0.5,0.5,0.35,0.0,6.0,linear
109,85717,44453,0.0,0.128916,0.232062,0.5,0.5,0.35,0.0,6.0,linear
110,85870,44421,0.0,0.128832,0.232449,0.5,0.5,0.35,0.0,6.0,linear
111,86006,44475,0.0,0.129523,0.233995,0.5,0.5,0.35,0.0,6.0,linear
112,85997,44256,0.0,0.129336,0.233298,0.5,0.5,0.35,0.0,6.0,linear
113,85833,44355,0.0,0.129781,0.234083,0.5,0.5,0.35,0.0,6.0,linear
114,86183,44480,0.0,0.127865,0.230291,0.5,0.5,0.35,0.0,6.0,linear
