generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79096,49545,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78774,49482,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78916,49654,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79779,50303,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78972,50032,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78999,50165,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79153,50563,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78169,49905,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77937,49848,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78432,49947,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137866,49329,0.0,0.360161,0.360161,0.5,0.5,10.0,0.0,6.0,linear
12,169041,50093,0.0,0.471833,0.48759,0.5,0.5,10.0,0.0,6.0,linear
13,166668,47758,0.0,0.50333,0.54409,0.5,0.5,10.0,0.0,6.0,linear
14,162380,43745,0.000553866,0.536871,0.609899,0.5,0.5,10.0,0.0,6.0,linear
15,160871,40274,0.00223856,0.567675,0.673367,0.5,0.5,10.0,0.0,6.0,linear
16,161447,37337,0.00558644,0.60026,0.734182,0.5,0.5,10.0,0.0,6.0,linear
17,161557,34099,0.0107774,0.632916,0.787461,0.5,0.5,10.0,0.0,6.0,linear
18,161442,31025,0.0186874,0.664579,0.832251,0.5,0.5,10.0,0.0,6.0,linear
19,159946,28178,0.0284562,0.69362,0.866665,0.5,0.5,10.0,0.0,6.0,linear
20,158753,25808,0.0387081,0.72096,0.893402,0.5,0.5,10.0,0.0,6.0,linear
21,156564,23474,0.0496236,0.744884,0.912856,0.5,0.5,10.0,0.0,6.0,linear
22,153940,21161,0.0602547,0.76565,0.928815,0.5,0.5,10.0,0.0,6.0,linear
23,151462,19093,0.0695574,0.785407,0.942349,0.5,0.5,10.0,0.0,6.0,linear
24,148520,17278,0.0774163,0.802539,0.953891,0.5,0.5,10.0,0.0,6.0,linear
25,145319,15374,0.0838318,0.81772,0.963742,0.5,0.5,10.0,0.0,6.0,linear
26,141807,13785,0.0886527,0.830987,0.971488,0.5,0.5,10.0,0.0,6.0,linear
27,138107,12289,0.0920391,0.843978,0.978441,0.5,0.5,10.0,0.0,6.0,linear
28,134442,10952,0.094373,0.855786,0.983832,0.5,0.5,10.0,0.0,6.0,linear
29,130891,9762,0.094678,0.866406,0.987807,0.5,0.5,10.0,0.0,6.0,linear
30,128059,8802,0.0957474,0.874919,0.990973,0.5,0.5,10.0,0.0,6.0,linear
31,124949,7830,0.0946953,0.88328,0.993235,0.5,0.5,10.0,0.0,6.0,linear
32,122101,7008,0.0926707,0.890932,0.995127,0.5,0.5,10.0,0.0,6.0,linear
33,119325,6294,0.0893449,0.898468,0.996582,0.5,0.5,10.0,0.0,6.0,linear
34,116188,5635,0.0856988,0.905303,0.997636,0.5,0.5,10.0,0.0,6.0,linear
35,114295,5076,0.0823606,0.911168,0.998425,0.5,0.5,10.0,0.0,6.0,linear
36,112208,4668,0.0784052,0.916857,0.99886,0.5,0.5,10.0,0.0,6.0,linear
37,110316,4268,0.0748082,0.921899,0.99922,0.5,0.5,10.0,0.0,6.0,linear
38,108610,3985,0.0716277,0.926193,0.999531,0.5,0.5,10.0,0.0,6.0,linear
39,107549,3616,0.0683352,0.930253,0.999766,0.5,0.5,10.0,0.0,6.0,linear
40,106332,3276,0.064649,0.934473,0.999847,0.5,0.5,10.0,0.0,6.0,linear
41,104999,3010,0.0596446,0.939845,0.999913,0.5,0.5,10.0,0.0,6.0,linear
42,103561,2736,0.056799,0.942918,0.999929,0.5,0.5,10.0,0.0,6.0,linear
43,101983,2520,0.0531269,0.946715,0.999946,0.5,0.5,10.0,0.0,6.0,linear
44,101546,2326,0.0495072,0.950378,0.999982,0.5,0.5,10.0,0.0,6.0,linear
45,100802,2188,0.0471895,0.952728,0.999982,0.5,0.5,10.0,0.0,6.0,linear
46,99732,2102,0.0456362,0.954294,0.999981,0.5,0.5,10.0,0.0,6.0,linear
47,99662,1966,0.0426905,0.957277,0.999991,0.5,0.5,10.0,0.0,6.0,linear
48,99391,1868,0.0409946,0.958982,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,99005,1749,0.0389424,0.961053,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,98326,1675,0.0369659,0.963029,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,97585,1523,0.0348938,0.965101,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,97000,1425,0.0332687,0.966726,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,96468,1315,0.0304626,0.969537,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,96273,1257,0.028766,0.971234,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,96202,1187,0.0278779,0.972122,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,95646,1121,0.0270213,0.972979,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,95608,1066,0.0255694,0.974431,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,95125,986,0.0241538,0.975846,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,94573,907,0.0228918,0.977108,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,94344,873,0.021433,0.978567,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,94187,842,0.0205998,0.9794,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,93786,776,0.0195112,0.980489,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,93773,737,0.01866,0.98134,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,94036,677,0.0172433,0.982757,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,93612,629,0.0162442,0.983756,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,93356,617,0.01542,0.98458,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,93444,598,0.0145936,0.985406,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,93144,559,0.0135304,0.98647,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,92719,531,0.0129417,0.987058,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,92664,492,0.0130425,0.986957,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,92751,472,0.0121578,0.987842,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,92434,433,0.0113667,0.988633,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,92263,408,0.0107432,0.989257,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,92129,399,0.009795,0.990205,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,91906,370,0.00904161,0.990958,1.0,0.5,0.5,10.0,0.0,6.0,linear
