generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49228,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78397,49087,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78904,49685,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80631,50748,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80394,50944,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76883,49420,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76417,49022,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78700,49879,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79658,50074,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78481,49529,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118320,50220,0.0,0.264962,0.264962,0.5,0.5,6.5,0.0,6.0,linear
12,138338,50752,0.0,0.368615,0.384808,0.5,0.5,6.5,0.0,6.0,linear
13,134757,47833,0.0,0.400525,0.441275,0.5,0.5,6.5,0.0,6.0,linear
14,130077,43456,0.000423427,0.435032,0.509187,0.5,0.5,6.5,0.0,6.0,linear
15,129032,40172,0.00196328,0.466564,0.576983,0.5,0.5,6.5,0.0,6.0,linear
16,129959,37048,0.00511353,0.496673,0.638534,0.5,0.5,6.5,0.0,6.0,linear
17,130422,33968,0.0103853,0.528189,0.694944,0.5,0.5,6.5,0.0,6.0,linear
18,130214,31110,0.0178578,0.556388,0.740602,0.5,0.5,6.5,0.0,6.0,linear
19,129799,28705,0.0278966,0.583543,0.776475,0.5,0.5,6.5,0.0,6.0,linear
20,128573,26475,0.0400063,0.607867,0.805247,0.5,0.5,6.5,0.0,6.0,linear
21,126359,24191,0.051821,0.631332,0.830223,0.5,0.5,6.5,0.0,6.0,linear
22,123821,22303,0.0646,0.6522,0.851344,0.5,0.5,6.5,0.0,6.0,linear
23,121436,20470,0.0754782,0.673797,0.870218,0.5,0.5,6.5,0.0,6.0,linear
24,118476,18498,0.0856745,0.693703,0.887498,0.5,0.5,6.5,0.0,6.0,linear
25,115730,16836,0.0949148,0.710474,0.902435,0.5,0.5,6.5,0.0,6.0,linear
26,112875,15035,0.101425,0.7272,0.915148,0.5,0.5,6.5,0.0,6.0,linear
27,109609,13521,0.106928,0.744382,0.926524,0.5,0.5,6.5,0.0,6.0,linear
28,105750,11984,0.109617,0.760486,0.937551,0.5,0.5,6.5,0.0,6.0,linear
29,101931,10539,0.11149,0.776253,0.94757,0.5,0.5,6.5,0.0,6.0,linear
30,98854,9386,0.111127,0.793063,0.956337,0.5,0.5,6.5,0.0,6.0,linear
31,95133,8349,0.11095,0.807322,0.964276,0.5,0.5,6.5,0.0,6.0,linear
32,91709,7231,0.108481,0.822504,0.970115,0.5,0.5,6.5,0.0,6.0,linear
33,88449,6332,0.103541,0.839684,0.976132,0.5,0.5,6.5,0.0,6.0,linear
34,85295,5454,0.100972,0.85241,0.980363,0.5,0.5,6.5,0.0,6.0,linear
35,82399,4731,0.0963638,0.864762,0.983896,0.5,0.5,6.5,0.0,6.0,linear
36,79315,4068,0.0906885,0.877685,0.987593,0.5,0.5,6.5,0.0,6.0,linear
37,76803,3485,0.0856884,0.888998,0.990133,0.5,0.5,6.5,0.0,6.0,linear
38,74756,2999,0.0789717,0.90141,0.992314,0.5,0.5,6.5,0.0,6.0,linear
39,72927,2569,0.0735353,0.911076,0.994237,0.5,0.5,6.5,0.0,6.0,linear
40,71434,2203,0.0666154,0.922437,0.995818,0.5,0.5,6.5,0.0,6.0,linear
41,69485,1887,0.0597007,0.931729,0.997025,0.5,0.5,6.5,0.0,6.0,linear
42,67744,1591,0.0540314,0.939492,0.997778,0.5,0.5,6.5,0.0,6.0,linear
43,66368,1364,0.0479525,0.947335,0.998417,0.5,0.5,6.5,0.0,6.0,linear
44,65278,1120,0.0429331,0.953379,0.999083,0.5,0.5,6.5,0.0,6.0,linear
45,64630,934,0.0374563,0.960008,0.999518,0.5,0.5,6.5,0.0,6.0,linear
46,63881,822,0.0328459,0.965541,0.999731,0.5,0.5,6.5,0.0,6.0,linear
47,62807,674,0.0288564,0.970085,0.999878,0.5,0.5,6.5,0.0,6.0,linear
48,62574,585,0.0245286,0.9749,0.999938,0.5,0.5,6.5,0.0,6.0,linear
49,61638,499,0.0214505,0.978243,0.999969,0.5,0.5,6.5,0.0,6.0,linear
50,61127,393,0.0175409,0.982307,0.999968,0.5,0.5,6.5,0.0,6.0,linear
51,60584,345,0.0143753,0.985536,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,60255,276,0.0127961,0.987163,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,60142,252,0.0110007,0.988975,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59917,193,0.00964151,0.990342,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59865,175,0.00797218,0.99202,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59382,130,0.00684315,0.993149,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59564,106,0.00568418,0.994316,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59451,94,0.00482963,0.99517,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59553,70,0.00378294,0.996217,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59263,56,0.00301716,0.996983,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58704,39,0.00245273,0.997547,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58432,31,0.00175127,0.998249,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58706,22,0.0013769,0.998623,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58976,16,0.00117643,0.998824,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58771,16,0.000900993,0.999099,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58722,14,0.000731628,0.999268,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58764,10,0.000561158,0.999439,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,59011,8,0.000474094,0.999526,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58740,8,0.000518699,0.999481,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58544,7,0.000401236,0.999599,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58633,7,0.00037496,0.999625,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58322,8,0.000299971,0.9997,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58369,6,0.000308214,0.999692,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58930,9,0.000305302,0.999695,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58368,9,0.00023122,0.999769,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58712,10,0.000272378,0.999728,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58569,8,0.000230423,0.99977,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,59041,5,0.000211671,0.999788,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58564,3,0.000102452,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58679,2,0.000102236,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58515,1,8.54307e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58519,1,5.12636e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58542,1,4.27044e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58424,1,1.71163e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58705,0,8.51687e-06,0.999991,1.0,0.5,0.5,6.5,0.0,6.0,linear

