generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49000,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78143,49009,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79770,50223,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80761,50902,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79330,50591,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77143,49547,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77562,49757,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79357,50290,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79213,50035,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78052,49570,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81040,49967,0.0,0.0247123,0.0247123,0.5,0.5,0.45,0.0,6.0,linear
12,83762,50714,0.0,0.0399731,0.0436047,0.5,0.5,0.45,0.0,6.0,linear
13,84157,50762,0.0,0.0478509,0.0578793,0.5,0.5,0.45,0.0,6.0,linear
14,80916,48748,0.0,0.0557306,0.0735868,0.5,0.5,0.45,0.0,6.0,linear
15,79549,47546,0.0,0.0632815,0.0897593,0.5,0.5,0.45,0.0,6.0,linear
16,82213,48141,0.0,0.0709227,0.105715,0.5,0.5,0.45,0.0,6.0,linear
17,83158,47922,0.0,0.0783455,0.120519,0.5,0.5,0.45,0.0,6.0,linear
18,82852,47183,0.0,0.0852057,0.13518,0.5,0.5,0.45,0.0,6.0,linear
19,83465,47220,0.0,0.0915331,0.14774,0.5,0.5,0.45,0.0,6.0,linear
20,84762,47589,0.0,0.0972375,0.159074,0.5,0.5,0.45,0.0,6.0,linear
21,84358,47060,0.0,0.102338,0.16974,0.5,0.5,0.45,0.0,6.0,linear
22,84540,46742,0.0,0.107555,0.179829,0.5,0.5,0.45,0.0,6.0,linear
23,84767,46565,0.0,0.112431,0.188974,0.5,0.5,0.45,0.0,6.0,linear
24,85180,46437,0.0,0.116159,0.196511,0.5,0.5,0.45,0.0,6.0,linear
25,85504,46334,0.0,0.121406,0.206649,0.5,0.5,0.45,0.0,6.0,linear
26,86054,46365,0.0,0.125563,0.215025,0.5,0.5,0.45,0.0,6.0,linear
27,86265,46202,0.0,0.129534,0.222671,0.5,0.5,0.45,0.0,6.0,linear
28,85215,45271,0.0,0.135192,0.233228,0.5,0.5,0.45,0.0,6.0,linear
29,85621,45154,0.0,0.138968,0.240421,0.5,0.5,0.45,0.0,6.0,linear
30,86445,45115,0.0,0.142783,0.247897,0.5,0.5,0.45,0.0,6.0,linear
31,86760,45061,0.0,0.145873,0.254556,0.5,0.5,0.45,0.0,6.0,linear
32,86858,44728,0.0,0.15024,0.26252,0.5,0.5,0.45,0.0,6.0,linear
33,86353,44415,0.0,0.153663,0.269528,0.5,0.5,0.45,0.0,6.0,linear
34,87024,44512,0.0,0.155751,0.272377,0.5,0.5,0.45,0.0,6.0,linear
35,86563,44369,0.0,0.159706,0.280311,0.5,0.5,0.45,0.0,6.0,linear
36,86468,43897,0.0,0.162492,0.285683,0.5,0.5,0.45,0.0,6.0,linear
37,86161,43591,0.0,0.164656,0.290669,0.5,0.5,0.45,0.0,6.0,linear
38,86550,43438,0.0,0.168285,0.297556,0.5,0.5,0.45,0.0,6.0,linear
39,87130,43453,0.0,0.17154,0.303506,0.5,0.5,0.45,0.0,6.0,linear
40,86926,43213,0.0,0.173793,0.307404,0.5,0.5,0.45,0.0,6.0,linear
41,86721,42855,0.0,0.178078,0.31448,0.5,0.5,0.45,0.0,6.0,linear
42,86945,42691,0.0,0.179763,0.318152,0.5,0.5,0.45,0.0,6.0,linear
43,86699,42596,0.0,0.181596,0.322339,0.5,0.5,0.45,0.0,6.0,linear
44,86437,42192,0.0,0.183564,0.326025,0.5,0.5,0.45,0.0,6.0,linear
45,86351,41863,0.0,0.187638,0.333781,0.5,0.5,0.45,0.0,6.0,linear
46,86331,41702,0.0,0.190205,0.337931,0.5,0.5,0.45,0.0,6.0,linear
47,86220,41532,0.0,0.191784,0.341345,0.5,0.5,0.45,0.0,6.0,linear
48,86300,41295,0.0,0.196757,0.349758,0.5,0.5,0.45,0.0,6.0,linear
49,86352,41323,0.0,0.197646,0.351793,0.5,0.5,0.45,0.0,6.0,linear
50,86568,41420,0.0,0.19985,0.355579,0.5,0.5,0.45,0.0,6.0,linear
51,86210,41128,0.0,0.202788,0.360887,0.5,0.5,0.45,0.0,6.0,linear
52,85759,40585,0.0,0.205849,0.366718,0.5,0.5,0.45,0.0,6.0,linear
53,85525,40304,0.0,0.208357,0.371175,0.5,0.5,0.45,0.0,6.0,linear
54,85509,40030,0.0,0.211553,0.376576,0.5,0.5,0.45,0.0,6.0,linear
55,85613,39751,0.0,0.215139,0.382589,0.5,0.5,0.45,0.0,6.0,linear
56,85355,39381,0.0,0.217069,0.387215,0.5,0.5,0.45,0.0,6.0,linear
57,85644,39201,0.0,0.219844,0.392083,0.5,0.5,0.45,0.0,6.0,linear
58,84941,38677,0.0,0.221352,0.394686,0.5,0.5,0.45,0.0,6.0,linear
59,85128,38721,0.0,0.221799,0.394683,0.5,0.5,0.45,0.0,6.0,linear
60,85297,38616,0.0,0.224193,0.399123,0.5,0.5,0.45,0.0,6.0,linear
61,85268,38681,0.0,0.224321,0.399381,0.5,0.5,0.45,0.0,6.0,linear
62,85195,38576,0.0,0.225406,0.401225,0.5,0.5,0.45,0.0,6.0,linear
63,85058,38503,0.0,0.226478,0.402979,0.5,0.5,0.45,0.0,6.0,linear
64,84736,38182,0.0,0.226857,0.404284,0.5,0.5,0.45,0.0,6.0,linear
65,85126,38195,0.0,0.228786,0.407573,0.5,0.5,0.45,0.0,6.0,linear
66,84775,38065,0.0,0.23066,0.410486,0.5,0.5,0.45,0.0,6.0,linear
67,84701,37878,0.0,0.231776,0.411845,0.5,0.5,0.45,0.0,6.0,linear
68,84805,37872,0.0,0.234809,0.418236,0.5,0.5,0.45,0.0,6.0,linear
69,84530,37578,0.0,0.235541,0.419787,0.5,0.5,0.45,0.0,6.0,linear
70,84271,37460,0.0,0.237726,0.423495,0.5,0.5,0.45,0.0,6.0,linear
71,84314,37277,0.0,0.24148,0.429554,0.5,0.5,0.45,0.0,6.0,linear
72,84084,36844,0.0,0.241171,0.428928,0.5,0.5,0.45,0.0,6.0,linear
73,83433,36727,0.0,0.242645,0.431884,0.5,0.5,0.45,0.0,6.0,linear
74,83432,36404,0.0,0.245969,0.437599,0.5,0.5,0.45,0.0,6.0,linear
75,83018,36110,0.0,0.248173,0.441105,0.5,0.5,0.45,0.0,6.0,linear
76,83085,36010,0.0,0.248889,0.442972,0.5,0.5,0.45,0.0,6.0,linear
77,82958,35728,0.0,0.24973,0.444615,0.5,0.5,0.45,0.0,6.0,linear
78,82881,35707,0.0,0.250728,0.446274,0.5,0.5,0.45,0.0,6.0,linear
79,82460,35333,0.0,0.25147,0.446969,0.5,0.5,0.45,0.0,6.0,linear
80,82365,35120,0.0,0.252212,0.448429,0.5,0.5,0.45,0.0,6.0,linear
81,82437,35034,0.0,0.254177,0.452798,0.5,0.5,0.45,0.0,6.0,linear
82,82234,34969,0.0,0.255544,0.454327,0.5,0.5,0.45,0.0,6.0,linear
83,82396,35005,0.0,0.256137,0.455808,0.5,0.5,0.45,0.0,6.0,linear
84,82407,34996,0.0,0.255838,0.455484,0.5,0.5,0.45,0.0,6.0,linear
85,82444,35155,0.0,0.257489,0.457329,0.5,0.5,0.45,0.0,6.0,linear
86,82408,35008,0.0,0.258534,0.459083,0.5,0.5,0.45,0.0,6.0,linear
87,82249,34821,0.0,0.259543,0.460247,0.5,0.5,0.45,0.0,6.0,linear
88,82118,34753,0.0,0.261222,0.463381,0.5,0.5,0.45,0.0,6.0,linear
89,81698,34665,0.0,0.261884,0.465864,0.5,0.5,0.45,0.0,6.0,linear
90,81789,34502,0.0,0.263834,0.468559,0.5,0.5,0.45,0.0,6.0,linear
91,81302,34292,0.0,0.263595,0.468279,0.5,0.5,0.45,0.0,6.0,linear
92,81880,34341,0.0,0.265134,0.469428,0.5,0.5,0.45,0.0,6.0,linear
93,81772,34078,0.0,0.265975,0.471321,0.5,0.5,0.45,0.0,6.0,linear
94,81609,33751,0.0,0.267331,0.473817,0.5,0.5,0.45,0.0,6.0,linear
95,81412,33625,0.0,0.271223,0.479951,0.5,0.5,0.45,0.0,6.0,linear
96,80850,33435,0.0,0.271364,0.48114,0.5,0.5,0.45,0.0,6.0,linear
97,80332,33268,0.0,0.271802,0.481473,0.5,0.5,0.45,0.0,6.0,linear
98,81096,33518,0.0,0.2732,0.484581,0.5,0.5,0.45,0.0,6.0,linear
99,80703,33118,0.0,0.272646,0.484401,0.5,0.5,0.45,0.0,6.0,linear
100,80738,33149,0.0,0.274728,0.487294,0.5,0.5,0.45,0.0,6.0,linear
101,80530,32928,0.0,0.27486,0.487325,0.5,0.5,0.45,0.0,6.0,linear
102,80459,33075,0.0,0.277269,0.490546,0.5,0.5,0.45,0.0,6.0,linear
103,80185,32850,0.0,0.277335,0.490095,0.5,0.5,0.45,0.0,6.0,linear
104,79980,32645,0.0,0.278688,0.493889,0.5,0.5,0.45,0.0,6.0,linear
105,79512,32333,0.0,0.279934,0.495407,0.5,0.5,0.45,0.0,6.0,linear
106,79418,32260,0.0,0.281689,0.497709,0.5,0.5,0.45,0.0,6.0,linear
107,79227,32042,0.0,0.283533,0.501884,0.5,0.5,0.45,0.0,6.0,linear
108,79278,32011,0.0,0.285318,0.50529,0.5,0.5,0.45,0.0,6.0,linear
109,79134,31695,0.0,0.288323,0.509082,0.5,0.5,0.45,0.0,6.0,linear
110,78613,31318,0.0,0.290498,0.512182,0.5,0.5,0.45,0.0,6.0,linear
111,78485,31079,0.0,0.290761,0.513719,0.5,0.5,0.45,0.0,6.0,linear
112,78098,30918,0.0,0.291923,0.514533,0.5,0.5,0.45,0.0,6.0,linear
113,78070,30687,0.0,0.294788,0.520053,0.5,0.5,0.45,0.0,6.0,linear
114,77391,30414,0.0,0.296258,0.52296,0.5,0.5,0.45,0.0,6.0,linear
