generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49223,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78772,49647,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79190,50192,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79786,50538,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77811,49692,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76168,48805,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77918,49709,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78908,49905,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79780,50300,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79201,50148,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78977,50118,0.0,0.00279712,0.00279712,0.5,0.5,0.05,0.0,6.0,linear
12,78842,50075,0.0,0.00482775,0.0053714,0.5,0.5,0.05,0.0,6.0,linear
13,78769,49900,0.0,0.00552207,0.00689213,0.5,0.5,0.05,0.0,6.0,linear
14,78999,49944,0.0,0.00644716,0.00857153,0.5,0.5,0.05,0.0,6.0,linear
15,79479,50023,0.0,0.00740947,0.0106789,0.5,0.5,0.05,0.0,6.0,linear
16,79211,50033,0.0,0.00847231,0.0128764,0.5,0.5,0.05,0.0,6.0,linear
17,79775,50310,0.0,0.00907403,0.014045,0.5,0.5,0.05,0.0,6.0,linear
18,78652,49636,0.0,0.0104575,0.01647,0.5,0.5,0.05,0.0,6.0,linear
19,77982,49280,0.0,0.0115711,0.01889,0.5,0.5,0.05,0.0,6.0,linear
20,79590,49802,0.0,0.0120062,0.0198645,0.5,0.5,0.05,0.0,6.0,linear
21,80476,50308,0.0,0.0128543,0.0216736,0.5,0.5,0.05,0.0,6.0,linear
22,79276,49861,0.0,0.0135736,0.0230149,0.5,0.5,0.05,0.0,6.0,linear
23,78607,49421,0.0,0.0141007,0.0242908,0.5,0.5,0.05,0.0,6.0,linear
24,78913,49503,0.0,0.0154954,0.0266915,0.5,0.5,0.05,0.0,6.0,linear
25,80104,49858,0.0,0.0158836,0.027545,0.5,0.5,0.05,0.0,6.0,linear
26,80107,49966,0.0,0.0162137,0.0284545,0.5,0.5,0.05,0.0,6.0,linear
27,79167,49580,0.0,0.0170949,0.0300112,0.5,0.5,0.05,0.0,6.0,linear
28,79530,49605,0.0,0.0175097,0.0308513,0.5,0.5,0.05,0.0,6.0,linear
29,80184,49806,0.0,0.0178664,0.0317564,0.5,0.5,0.05,0.0,6.0,linear
30,80351,49779,0.0,0.0186598,0.0332928,0.5,0.5,0.05,0.0,6.0,linear
31,80330,49672,0.0,0.0190868,0.0339028,0.5,0.5,0.05,0.0,6.0,linear
32,80091,49919,0.0,0.0193323,0.03448,0.5,0.5,0.05,0.0,6.0,linear
33,80763,50142,0.0,0.0195998,0.0351753,0.5,0.5,0.05,0.0,6.0,linear
34,80305,49903,0.0,0.0202587,0.0361356,0.5,0.5,0.05,0.0,6.0,linear
35,79184,49319,0.0,0.0207865,0.0373025,0.5,0.5,0.05,0.0,6.0,linear
36,77782,48539,0.0,0.021518,0.0387929,0.5,0.5,0.05,0.0,6.0,linear
37,79961,49405,0.0,0.0219862,0.0396639,0.5,0.5,0.05,0.0,6.0,linear
38,81496,49955,0.0,0.0220352,0.0398552,0.5,0.5,0.05,0.0,6.0,linear
39,80909,49976,0.0,0.022226,0.0402104,0.5,0.5,0.05,0.0,6.0,linear
40,80521,49967,0.0,0.0227425,0.0411259,0.5,0.5,0.05,0.0,6.0,linear
41,80184,50076,0.0,0.0233773,0.0423776,0.5,0.5,0.05,0.0,6.0,linear
42,79964,49919,0.0,0.0231685,0.0416005,0.5,0.5,0.05,0.0,6.0,linear
43,78842,48951,0.0,0.0233487,0.0422552,0.5,0.5,0.05,0.0,6.0,linear
44,79240,49016,0.0,0.0241583,0.0440163,0.5,0.5,0.05,0.0,6.0,linear
45,80805,49713,0.0,0.0234811,0.0428059,0.5,0.5,0.05,0.0,6.0,linear
46,80802,49621,0.0,0.0237604,0.0433047,0.5,0.5,0.05,0.0,6.0,linear
47,80554,49726,0.0,0.0240652,0.0437427,0.5,0.5,0.05,0.0,6.0,linear
48,80695,49868,0.0,0.0242058,0.0441604,0.5,0.5,0.05,0.0,6.0,linear
49,80689,49908,0.0,0.0243536,0.0441534,0.5,0.5,0.05,0.0,6.0,linear
50,79371,49324,0.0,0.0243826,0.0445304,0.5,0.5,0.05,0.0,6.0,linear
51,79146,49033,0.0,0.0247542,0.0452118,0.5,0.5,0.05,0.0,6.0,linear
52,79381,49245,0.0,0.0252031,0.0462675,0.5,0.5,0.05,0.0,6.0,linear
53,80496,49492,0.0,0.025405,0.0466991,0.5,0.5,0.05,0.0,6.0,linear
54,80803,49442,0.0,0.0262668,0.0481761,0.5,0.5,0.05,0.0,6.0,linear
55,80685,49634,0.0,0.0262051,0.0479805,0.5,0.5,0.05,0.0,6.0,linear
56,80459,49566,0.0,0.0258906,0.0474888,0.5,0.5,0.05,0.0,6.0,linear
57,80072,49395,0.0,0.0257731,0.0473151,0.5,0.5,0.05,0.0,6.0,linear
58,80774,49846,0.0,0.0256124,0.0467489,0.5,0.5,0.05,0.0,6.0,linear
59,80680,49801,0.0,0.0260539,0.0477303,0.5,0.5,0.05,0.0,6.0,linear
60,80866,49846,0.0,0.0263597,0.0484943,0.5,0.5,0.05,0.0,6.0,linear
61,81054,50010,0.0,0.0263301,0.0482039,0.5,0.5,0.05,0.0,6.0,linear
62,79632,49275,0.0,0.0268137,0.0491198,0.5,0.5,0.05,0.0,6.0,linear
63,79750,49092,0.0,0.0261742,0.0482403,0.5,0.5,0.05,0.0,6.0,linear
64,80465,49400,0.0,0.0266085,0.0489933,0.5,0.5,0.05,0.0,6.0,linear
65,81366,49930,0.0,0.0259823,0.0475917,0.5,0.5,0.05,0.0,6.0,linear
66,80899,49834,0.0,0.0262119,0.0482061,0.5,0.5,0.05,0.0,6.0,linear
67,80482,49853,0.0,0.026571,0.0488534,0.5,0.5,0.05,0.0,6.0,linear
68,80511,50038,0.0,0.0272481,0.0499837,0.5,0.5,0.05,0.0,6.0,linear
69,79850,49372,0.0,0.0277129,0.0508921,0.5,0.5,0.05,0.0,6.0,linear
70,79445,48897,0.0,0.0279334,0.0514729,0.5,0.5,0.05,0.0,6.0,linear
71,80355,49248,0.0,0.027957,0.0515319,0.5,0.5,0.05,0.0,6.0,linear
72,80966,49552,0.0,0.0277939,0.0510667,0.5,0.5,0.05,0.0,6.0,linear
73,80963,49728,0.0,0.0278891,0.0511855,0.5,0.5,0.05,0.0,6.0,linear
74,80619,49554,0.0,0.0275247,0.0506508,0.5,0.5,0.05,0.0,6.0,linear
75,80576,49462,0.0,0.0274235,0.0504337,0.5,0.5,0.05,0.0,6.0,linear
76,80245,49345,0.0,0.0277171,0.05099,0.5,0.5,0.05,0.0,6.0,linear
77,80699,49557,0.0,0.0277731,0.0511078,0.5,0.5,0.05,0.0,6.0,linear
78,81585,50219,0.0,0.0276398,0.05078,0.5,0.5,0.05,0.0,6.0,linear
79,80528,49629,0.0,0.027745,0.0510247,0.5,0.5,0.05,0.0,6.0,linear
80,79636,49165,0.0,0.0275546,0.0507339,0.5,0.5,0.05,0.0,6.0,linear
81,80039,49353,0.0,0.0281707,0.0520239,0.5,0.5,0.05,0.0,6.0,linear
82,81282,49963,0.0,0.0284237,0.0524379,0.5,0.5,0.05,0.0,6.0,linear
83,80422,49421,0.0,0.0285569,0.0526088,0.5,0.5,0.05,0.0,6.0,linear
84,80343,49401,0.0,0.0288165,0.0531732,0.5,0.5,0.05,0.0,6.0,linear
85,80193,49420,0.0,0.0281754,0.0519666,0.5,0.5,0.05,0.0,6.0,linear
86,81572,49998,0.0,0.0280511,0.0518922,0.5,0.5,0.05,0.0,6.0,linear
87,81294,49821,0.0,0.028921,0.0535518,0.5,0.5,0.05,0.0,6.0,linear
88,80407,49364,0.0,0.0289186,0.0534508,0.5,0.5,0.05,0.0,6.0,linear
89,79691,49103,0.0,0.028313,0.0522311,0.5,0.5,0.05,0.0,6.0,linear
90,79871,49232,0.0,0.0287106,0.0532851,0.5,0.5,0.05,0.0,6.0,linear
91,81454,49733,0.0,0.0290693,0.0539036,0.5,0.5,0.05,0.0,6.0,linear
92,80647,49062,0.0,0.0293746,0.0545147,0.5,0.5,0.05,0.0,6.0,linear
93,81557,49832,0.0,0.0290905,0.0539681,0.5,0.5,0.05,0.0,6.0,linear
94,81424,50044,0.0,0.0290093,0.053913,0.5,0.5,0.05,0.0,6.0,linear
95,80568,49871,0.0,0.0290664,0.0540133,0.5,0.5,0.05,0.0,6.0,linear
96,79994,49628,0.0,0.0290572,0.0538174,0.5,0.5,0.05,0.0,6.0,linear
97,79727,49163,0.0,0.0296054,0.0548621,0.5,0.5,0.05,0.0,6.0,linear
98,79778,48804,0.0,0.0297729,0.055126,0.5,0.5,0.05,0.0,6.0,linear
99,80600,49254,0.0,0.0299773,0.0556824,0.5,0.5,0.05,0.0,6.0,linear
100,81544,49831,0.0,0.0300124,0.0555279,0.5,0.5,0.05,0.0,6.0,linear
101,81589,50100,0.0,0.029519,0.0545926,0.5,0.5,0.05,0.0,6.0,linear
102,80466,49792,0.0,0.0293507,0.0545233,0.5,0.5,0.05,0.0,6.0,linear
103,80136,49516,0.0,0.0296513,0.0549175,0.5,0.5,0.05,0.0,6.0,linear
104,79526,48910,0.0,0.0301312,0.0557805,0.5,0.5,0.05,0.0,6.0,linear
105,80203,49088,0.0,0.0304356,0.0567617,0.5,0.5,0.05,0.0,6.0,linear
106,81060,49368,0.0,0.0305445,0.056795,0.5,0.5,0.05,0.0,6.0,linear
107,81325,49656,0.0,0.0300574,0.0557837,0.5,0.5,0.05,0.0,6.0,linear
108,80529,49486,0.0,0.0308025,0.0569519,0.5,0.5,0.05,0.0,6.0,linear
109,80459,49719,0.0,0.0304977,0.0565364,0.5,0.5,0.05,0.0,6.0,linear
110,80759,49996,0.0,0.030459,0.0565506,0.5,0.5,0.05,0.0,6.0,linear
111,80475,49736,0.0,0.030943,0.0574999,0.5,0.5,0.05,0.0,6.0,linear
112,79788,49426,0.0,0.0313951,0.0582724,0.5,0.5,0.05,0.0,6.0,linear
113,80673,49597,0.0,0.0314168,0.058588,0.5,0.5,0.05,0.0,6.0,linear
114,80953,49480,0.0,0.0310136,0.0575513,0.5,0.5,0.05,0.0,6.0,linear
115,79654,48792,0.0,0.0310994,0.0576588,0.5,0.5,0.05,0.0,6.0,linear
116,79767,48826,0.0,0.0310237,0.0576658,0.5,0.5,0.05,0.0,6.0,linear
117,81519,49698,0.0,0.0312209,0.057762,0.5,0.5,0.05,0.0,6.0,linear
118,82044,50066,0.0,0.0313646,0.0580813,0.5,0.5,0.05,0.0,6.0,linear
119,81141,49661,0.0,0.0312359,0.0578963,0.5,0.5,0.05,0.0,6.0,linear
120,79763,49083,0.0,0.0305538,0.0566481,0.5,0.5,0.05,0.0,6.0,linear
121,80645,49308,0.0,0.0316196,0.0587285,0.5,0.5,0.05,0.0,6.0,linear
122,81830,49888,0.0,0.0311209,0.0578443,0.5,0.5,0.05,0.0,6.0,linear
123,81137,49616,0.0,0.0309392,0.05762,0.5,0.5,0.05,0.0,6.0,linear
124,79466,49074,0.0,0.0308663,0.0573353,0.5,0.5,0.05,0.0,6.0,linear
125,80516,49517,0.0,0.0305283,0.0567799,0.5,0.5,0.05,0.0,6.0,linear
126,81334,49850,0.0,0.0306339,0.0570761,0.5,0.5,0.05,0.0,6.0,linear
127,81634,49944,0.0,0.030724,0.0571137,0.5,0.5,0.05,0.0,6.0,linear
128,79639,48939,0.0,0.0314616,0.0583938,0.5,0.5,0.05,0.0,6.0,linear
129,80095,49053,0.0,0.0311107,0.0580406,0.5,0.5,0.05,0.0,6.0,linear
130,81329,49466,0.0,0.0304099,0.0567889,0.5,0.5,0.05,0.0,6.0,linear
131,81177,49466,0.0,0.0313893,0.0585976,0.5,0.5,0.05,0.0,6.0,linear
132,80569,49262,0.0,0.0307012,0.0570372,0.5,0.5,0.05,0.0,6.0,linear
133,80418,49199,0.0,0.0309816,0.0574738,0.5,0.5,0.05,0.0,6.0,linear
134,82004,50169,0.0,0.0300112,0.0556891,0.5,0.5,0.05,0.0,6.0,linear
135,80906,49641,0.0,0.0302288,0.0559705,0.5,0.5,0.05,0.0,6.0,linear
136,79951,49135,0.0,0.0307228,0.057203,0.5,0.5,0.05,0.0,6.0,linear
137,80882,49543,0.0,0.0302736,0.0563445,0.5,0.5,0.05,0.0,6.0,linear
138,81569,49949,0.0,0.0306073,0.0566229,0.5,0.5,0.05,0.0,6.0,linear
139,81452,49937,0.0,0.0301681,0.0557715,0.5,0.5,0.05,0.0,6.0,linear
140,79676,49041,0.0,0.0308424,0.0571499,0.5,0.5,0.05,0.0,6.0,linear
141,79619,48885,0.0,0.0306819,0.0566753,0.5,0.5,0.05,0.0,6.0,linear
142,80896,49362,0.0,0.0308019,0.0572377,0.5,0.5,0.05,0.0,6.0,linear
143,81871,49828,0.0,0.0307022,0.0572711,0.5,0.5,0.05,0.0,6.0,linear
144,81602,49913,0.0,0.0305581,0.0568094,0.5,0.5,0.05,0.0,6.0,linear
145,81109,49999,0.0,0.030484,0.0566452,0.5,0.5,0.05,0.0,6.0,linear
146,80301,49727,0.0,0.0303105,0.0562775,0.5,0.5,0.05,0.0,6.0,linear
147,80646,49967,0.0,0.029745,0.055153,0.5,0.5,0.05,0.0,6.0,linear
148,80061,49275,0.0,0.0300118,0.0556863,0.5,0.5,0.05,0.0,6.0,linear
149,79981,49095,0.0,0.0303944,0.0563378,0.5,0.5,0.05,0.0,6.0,linear
150,81000,49686,0.0,0.0305716,0.0568332,0.5,0.5,0.05,0.0,6.0,linear
151,81025,49788,0.0,0.0303598,0.0564153,0.5,0.5,0.05,0.0,6.0,linear
152,80003,49250,0.0,0.0305091,0.0564825,0.5,0.5,0.05,0.0,6.0,linear
153,79864,48860,0.0,0.0305991,0.0565614,0.5,0.5,0.05,0.0,6.0,linear
154,80491,49206,0.0,0.0307068,0.0569498,0.5,0.5,0.05,0.0,6.0,linear
155,81572,49532,0.0,0.0309879,0.0574736,0.5,0.5,0.05,0.0,6.0,linear
156,80911,49244,0.0,0.0303436,0.0562583,0.5,0.5,0.05,0.0,6.0,linear
157,80592,49369,0.0,0.0298752,0.0556817,0.5,0.5,0.05,0.0,6.0,linear
158,81022,49642,0.0,0.0303873,0.0563911,0.5,0.5,0.05,0.0,6.0,linear
159,80493,49470,0.0,0.0298669,0.0551667,0.5,0.5,0.05,0.0,6.0,linear
160,80182,49442,0.0,0.0303039,0.0559811,0.5,0.5,0.05,0.0,6.0,linear
161,79839,49299,0.0,0.029889,0.0553277,0.5,0.5,0.05,0.0,6.0,linear
162,81309,49742,0.0,0.0298381,0.0552348,0.5,0.5,0.05,0.0,6.0,linear
