generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49306,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78183,49181,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79424,50161,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79779,50331,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78912,49940,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78948,50142,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78889,50102,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78213,49742,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78493,49960,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78835,50099,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83289,50347,0.0,0.0346448,0.0346448,0.5,0.5,0.65,0.0,6.0,linear
12,84474,49969,0.0,0.0565767,0.0612763,0.5,0.5,0.65,0.0,6.0,linear
13,83795,49568,0.0,0.0656652,0.0790551,0.5,0.5,0.65,0.0,6.0,linear
14,82570,48692,0.0,0.076864,0.101552,0.5,0.5,0.65,0.0,6.0,linear
15,81786,47324,0.0,0.0903505,0.128022,0.5,0.5,0.65,0.0,6.0,linear
16,82977,47190,0.0,0.102678,0.153978,0.5,0.5,0.65,0.0,6.0,linear
17,85369,47697,0.0,0.113758,0.176381,0.5,0.5,0.65,0.0,6.0,linear
18,86321,47594,0.0,0.125289,0.198808,0.5,0.5,0.65,0.0,6.0,linear
19,86570,47559,0.0,0.136029,0.220882,0.5,0.5,0.65,0.0,6.0,linear
20,86889,47254,0.0,0.147163,0.241173,0.5,0.5,0.65,0.0,6.0,linear
21,86825,46771,0.0,0.157472,0.259626,0.5,0.5,0.65,0.0,6.0,linear
22,87675,46719,0.0,0.168433,0.280117,0.5,0.5,0.65,0.0,6.0,linear
23,87639,46162,0.0,0.178823,0.299797,0.5,0.5,0.65,0.0,6.0,linear
24,88061,45818,0.0,0.19041,0.32053,0.5,0.5,0.65,0.0,6.0,linear
25,87809,44931,0.0,0.201587,0.339222,0.5,0.5,0.65,0.0,6.0,linear
26,88060,44585,0.0,0.21224,0.357275,0.5,0.5,0.65,0.0,6.0,linear
27,88416,43975,0.0,0.2229,0.375999,0.5,0.5,0.65,0.0,6.0,linear
28,88589,43540,0.0,0.233102,0.394595,0.5,0.5,0.65,0.0,6.0,linear
29,88560,42936,0.0,0.24378,0.411765,0.5,0.5,0.65,0.0,6.0,linear
30,87908,42223,0.0,0.254938,0.430675,0.5,0.5,0.65,0.0,6.0,linear
31,88389,41798,0.0,0.264876,0.447934,0.5,0.5,0.65,0.0,6.0,linear
32,88252,41254,0.0,0.277464,0.467577,0.5,0.5,0.65,0.0,6.0,linear
33,87765,40251,0.0,0.289495,0.486291,0.5,0.5,0.65,0.0,6.0,linear
34,86972,39208,0.0,0.300809,0.503594,0.5,0.5,0.65,0.0,6.0,linear
35,86435,38417,0.0,0.312549,0.521713,0.5,0.5,0.65,0.0,6.0,linear
36,85793,37391,0.0,0.325221,0.541053,0.5,0.5,0.65,0.0,6.0,linear
37,85302,36482,0.0,0.337001,0.558086,0.5,0.5,0.65,0.0,6.0,linear
38,84521,35478,0.0,0.350798,0.577942,0.5,0.5,0.65,0.0,6.0,linear
39,83519,34446,0.0,0.36422,0.598609,0.5,0.5,0.65,0.0,6.0,linear
40,82529,33263,0.0,0.378513,0.617855,0.5,0.5,0.65,0.0,6.0,linear
41,81411,32095,0.0,0.39308,0.636157,0.5,0.5,0.65,0.0,6.0,linear
42,80087,30793,0.0,0.405962,0.65308,0.5,0.5,0.65,0.0,6.0,linear
43,78736,29754,0.0,0.419958,0.671374,0.5,0.5,0.65,0.0,6.0,linear
44,77198,28511,0.0,0.435521,0.69093,0.5,0.5,0.65,0.0,6.0,linear
45,75320,27162,0.0,0.451243,0.710137,0.5,0.5,0.65,0.0,6.0,linear
46,73444,25842,0.0,0.468412,0.729703,0.5,0.5,0.65,0.0,6.0,linear
47,71351,24106,0.0,0.48639,0.750014,0.5,0.5,0.65,0.0,6.0,linear
48,68731,22527,0.0,0.505188,0.770279,0.5,0.5,0.65,0.0,6.0,linear
49,66328,21111,0.0,0.521976,0.787603,0.5,0.5,0.65,0.0,6.0,linear
50,63336,19392,0.0,0.541073,0.805205,0.5,0.5,0.65,0.0,6.0,linear
51,60895,17821,0.0,0.560575,0.823392,0.5,0.5,0.65,0.0,6.0,linear
52,57380,16149,0.0,0.582938,0.842028,0.5,0.5,0.65,0.0,6.0,linear
53,53712,14445,0.0,0.604376,0.857276,0.5,0.5,0.65,0.0,6.0,linear
54,50087,12801,0.0,0.62615,0.872739,0.5,0.5,0.65,0.0,6.0,linear
55,46632,11314,0.0,0.648657,0.888676,0.5,0.5,0.65,0.0,6.0,linear
56,42587,9622,0.0,0.669245,0.904671,0.5,0.5,0.65,0.0,6.0,linear
57,38844,8160,0.0,0.692284,0.917654,0.5,0.5,0.65,0.0,6.0,linear
58,35086,6890,0.0,0.715754,0.929853,0.5,0.5,0.65,0.0,6.0,linear
59,31247,5708,0.0,0.739818,0.942969,0.5,0.5,0.65,0.0,6.0,linear
60,27251,4542,0.0,0.766677,0.953514,0.5,0.5,0.65,0.0,6.0,linear
61,23872,3550,0.0,0.790009,0.961881,0.5,0.5,0.65,0.0,6.0,linear
62,20786,2854,0.0,0.809908,0.967931,0.5,0.5,0.65,0.0,6.0,linear
63,17737,2262,0.0,0.83026,0.973784,0.5,0.5,0.65,0.0,6.0,linear
64,15308,1676,0.0,0.853688,0.978856,0.5,0.5,0.65,0.0,6.0,linear
65,13602,1269,0.0,0.880165,0.984781,0.5,0.5,0.65,0.0,6.0,linear
66,11758,891,0.0,0.904027,0.989933,0.5,0.5,0.65,0.0,6.0,linear
67,10411,613,0.0,0.923709,0.994043,0.5,0.5,0.65,0.0,6.0,linear
68,9066,404,0.0,0.94202,0.996543,0.5,0.5,0.65,0.0,6.0,linear
69,8235,256,0.0,0.960634,0.997744,0.5,0.5,0.65,0.0,6.0,linear
70,7470,150,0.0,0.975332,0.99877,0.5,0.5,0.65,0.0,6.0,linear
71,6898,86,0.0,0.986071,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,6613,56,0.0,0.993322,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,6202,24,0.0,0.996828,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,6085,16,0.0,0.998616,1.0,0.5,0.5,0.65,0.0,6.0,linear
75,5960,8,0.0,0.999333,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,5931,5,0.0,0.99958,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,5822,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

