generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49337,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78400,49330,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80634,50639,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79878,50570,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78739,50113,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77846,49780,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78544,50102,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79192,50418,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78385,49858,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77495,49510,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82977,49449,0.0,0.0478179,0.0478179,0.5,0.5,0.9,0.0,6.0,linear
12,88222,50564,0.0,0.0764981,0.0829382,0.5,0.5,0.9,0.0,6.0,linear
13,87355,49915,0.0,0.0881808,0.105218,0.5,0.5,0.9,0.0,6.0,linear
14,84388,47947,0.0,0.101743,0.132884,0.5,0.5,0.9,0.0,6.0,linear
15,83436,46697,0.0,0.114478,0.15939,0.5,0.5,0.9,0.0,6.0,linear
16,84764,46147,0.0,0.128232,0.187455,0.5,0.5,0.9,0.0,6.0,linear
17,86310,45487,0.0,0.142389,0.217122,0.5,0.5,0.9,0.0,6.0,linear
18,87213,44884,0.0,0.153671,0.239208,0.5,0.5,0.9,0.0,6.0,linear
19,88627,44790,0.0,0.164613,0.261393,0.5,0.5,0.9,0.0,6.0,linear
20,88758,44391,0.0,0.172279,0.276612,0.5,0.5,0.9,0.0,6.0,linear
21,88850,44090,0.0,0.181363,0.294578,0.5,0.5,0.9,0.0,6.0,linear
22,89168,43672,0.0,0.190958,0.31243,0.5,0.5,0.9,0.0,6.0,linear
23,89149,42961,0.0,0.199499,0.328517,0.5,0.5,0.9,0.0,6.0,linear
24,89482,42361,0.0,0.210334,0.349174,0.5,0.5,0.9,0.0,6.0,linear
25,88792,41516,0.0,0.217438,0.363282,0.5,0.5,0.9,0.0,6.0,linear
26,88875,40658,0.0,0.226171,0.378717,0.5,0.5,0.9,0.0,6.0,linear
27,88829,39745,0.0,0.233631,0.393128,0.5,0.5,0.9,0.0,6.0,linear
28,88095,38954,0.0,0.241435,0.40678,0.5,0.5,0.9,0.0,6.0,linear
29,87878,38266,0.0,0.248751,0.420697,0.5,0.5,0.9,0.0,6.0,linear
30,87639,37756,0.0,0.255913,0.433827,0.5,0.5,0.9,0.0,6.0,linear
31,87618,37274,0.0,0.263322,0.446096,0.5,0.5,0.9,0.0,6.0,linear
32,87145,36526,0.0,0.26992,0.457293,0.5,0.5,0.9,0.0,6.0,linear
33,86517,35702,0.0,0.275009,0.466632,0.5,0.5,0.9,0.0,6.0,linear
34,86374,35075,0.0,0.282206,0.479427,0.5,0.5,0.9,0.0,6.0,linear
35,85707,34300,0.0,0.288491,0.489379,0.5,0.5,0.9,0.0,6.0,linear
36,85029,33826,0.0,0.295098,0.500241,0.5,0.5,0.9,0.0,6.0,linear
37,84822,33316,0.0,0.301597,0.5102,0.5,0.5,0.9,0.0,6.0,linear
38,84053,32843,0.0,0.304751,0.51565,0.5,0.5,0.9,0.0,6.0,linear
39,83681,32334,0.0,0.312917,0.529154,0.5,0.5,0.9,0.0,6.0,linear
40,83082,31348,0.0,0.319294,0.539525,0.5,0.5,0.9,0.0,6.0,linear
41,82499,30582,0.0,0.324684,0.549258,0.5,0.5,0.9,0.0,6.0,linear
42,81395,30064,0.0,0.330818,0.558998,0.5,0.5,0.9,0.0,6.0,linear
43,80349,28975,0.0,0.336634,0.568474,0.5,0.5,0.9,0.0,6.0,linear
44,79004,27962,0.0,0.344009,0.579117,0.5,0.5,0.9,0.0,6.0,linear
