generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49239,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78333,49377,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79966,50406,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80241,50956,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78688,50180,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77846,50035,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77293,49757,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78496,50196,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78612,50086,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78523,49992,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113775,49669,0.0,0.25215,0.25215,0.5,0.5,6.0,0.0,6.0,linear
12,132018,49571,0.0,0.34979,0.365406,0.5,0.5,6.0,0.0,6.0,linear
13,130912,47559,0.0,0.37782,0.416766,0.5,0.5,6.0,0.0,6.0,linear
14,126446,43058,0.000194259,0.408952,0.47908,0.5,0.5,6.0,0.0,6.0,linear
15,124585,38920,0.00101564,0.437153,0.539989,0.5,0.5,6.0,0.0,6.0,linear
16,124230,35129,0.00277467,0.463015,0.595068,0.5,0.5,6.0,0.0,6.0,linear
17,123453,30970,0.00613133,0.486189,0.645648,0.5,0.5,6.0,0.0,6.0,linear
18,121713,27071,0.0112342,0.503848,0.683332,0.5,0.5,6.0,0.0,6.0,linear
19,121239,24267,0.018378,0.520436,0.713361,0.5,0.5,6.0,0.0,6.0,linear
20,119621,22135,0.02695,0.533208,0.733884,0.5,0.5,6.0,0.0,6.0,linear
21,117022,20082,0.0367413,0.547132,0.752526,0.5,0.5,6.0,0.0,6.0,linear
22,114021,18117,0.0484498,0.561652,0.770736,0.5,0.5,6.0,0.0,6.0,linear
23,111241,16507,0.0592493,0.574183,0.784232,0.5,0.5,6.0,0.0,6.0,linear
24,108148,15057,0.0710032,0.58728,0.797247,0.5,0.5,6.0,0.0,6.0,linear
25,104930,13621,0.0807148,0.600413,0.809225,0.5,0.5,6.0,0.0,6.0,linear
26,101278,12232,0.087839,0.61458,0.82318,0.5,0.5,6.0,0.0,6.0,linear
27,98033,10931,0.0938132,0.629812,0.835048,0.5,0.5,6.0,0.0,6.0,linear
28,94669,9802,0.0980413,0.645384,0.847317,0.5,0.5,6.0,0.0,6.0,linear
29,91603,8617,0.100777,0.661893,0.859541,0.5,0.5,6.0,0.0,6.0,linear
30,88407,7626,0.100971,0.679146,0.870601,0.5,0.5,6.0,0.0,6.0,linear
31,85016,6747,0.100266,0.696042,0.880403,0.5,0.5,6.0,0.0,6.0,linear
32,82245,6043,0.0988185,0.71372,0.891708,0.5,0.5,6.0,0.0,6.0,linear
33,79399,5155,0.0960687,0.731837,0.904117,0.5,0.5,6.0,0.0,6.0,linear
34,77099,4346,0.0910205,0.753506,0.91718,0.5,0.5,6.0,0.0,6.0,linear
35,74163,3565,0.085398,0.776432,0.929173,0.5,0.5,6.0,0.0,6.0,linear
36,70790,2849,0.0778602,0.798647,0.939357,0.5,0.5,6.0,0.0,6.0,linear
37,68268,2329,0.06915,0.824527,0.949934,0.5,0.5,6.0,0.0,6.0,linear
38,65925,1783,0.060719,0.848828,0.959753,0.5,0.5,6.0,0.0,6.0,linear
39,63721,1335,0.0519073,0.87152,0.968601,0.5,0.5,6.0,0.0,6.0,linear
40,61804,1000,0.0427666,0.897158,0.976179,0.5,0.5,6.0,0.0,6.0,linear
41,59963,713,0.0351366,0.916952,0.982578,0.5,0.5,6.0,0.0,6.0,linear
42,58742,519,0.0268353,0.93713,0.987647,0.5,0.5,6.0,0.0,6.0,linear
43,57332,343,0.0198434,0.953908,0.991832,0.5,0.5,6.0,0.0,6.0,linear
44,56810,226,0.0145041,0.967264,0.994754,0.5,0.5,6.0,0.0,6.0,linear
45,56050,124,0.00973837,0.978344,0.997019,0.5,0.5,6.0,0.0,6.0,linear
46,55496,73,0.00685518,0.984808,0.998108,0.5,0.5,6.0,0.0,6.0,linear
47,55079,45,0.00414927,0.990834,0.998843,0.5,0.5,6.0,0.0,6.0,linear
48,54758,26,0.00251343,0.994636,0.999344,0.5,0.5,6.0,0.0,6.0,linear
49,54344,14,0.0016249,0.996383,0.999651,0.5,0.5,6.0,0.0,6.0,linear
50,54481,11,0.000834602,0.998202,0.999762,0.5,0.5,6.0,0.0,6.0,linear
51,54207,4,0.000589786,0.998719,0.999926,0.5,0.5,6.0,0.0,6.0,linear
52,53971,1,0.00025936,0.999398,0.999981,0.5,0.5,6.0,0.0,6.0,linear
53,53986,1,9.26166e-05,0.999722,0.999981,0.5,0.5,6.0,0.0,6.0,linear
54,54114,0,0.000110859,0.999797,1.0,0.5,0.5,6.0,0.0,6.0,linear

