generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49177,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78507,49457,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79252,50060,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80468,50867,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78207,49864,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76982,49444,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77300,49580,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78025,49730,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78738,49702,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79059,50046,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140266,51082,0.0,0.357405,0.357405,0.5,0.5,10.0,0.0,6.0,linear
12,169065,50620,0.0,0.475397,0.490896,0.5,0.5,10.0,0.0,6.0,linear
13,164355,46531,0.0,0.506913,0.545851,0.5,0.5,10.0,0.0,6.0,linear
14,159121,41314,0.000172406,0.533274,0.603734,0.5,0.5,10.0,0.0,6.0,linear
15,158071,36443,0.000863969,0.560399,0.664157,0.5,0.5,10.0,0.0,6.0,linear
16,157669,31650,0.00241483,0.585691,0.719444,0.5,0.5,10.0,0.0,6.0,linear
17,156843,26821,0.00527439,0.611318,0.768964,0.5,0.5,10.0,0.0,6.0,linear
18,154679,22672,0.0095118,0.634353,0.807423,0.5,0.5,10.0,0.0,6.0,linear
19,152528,19253,0.0149434,0.656178,0.836331,0.5,0.5,10.0,0.0,6.0,linear
20,148764,16424,0.0219366,0.676252,0.856665,0.5,0.5,10.0,0.0,6.0,linear
21,144785,13937,0.02919,0.697908,0.874716,0.5,0.5,10.0,0.0,6.0,linear
22,140316,11935,0.0371135,0.717779,0.888396,0.5,0.5,10.0,0.0,6.0,linear
23,134666,10139,0.0439379,0.738821,0.901648,0.5,0.5,10.0,0.0,6.0,linear
24,130537,8730,0.0491735,0.759722,0.915513,0.5,0.5,10.0,0.0,6.0,linear
25,126133,7183,0.0529786,0.782036,0.928609,0.5,0.5,10.0,0.0,6.0,linear
26,121704,5921,0.0546291,0.803823,0.939869,0.5,0.5,10.0,0.0,6.0,linear
27,117257,4813,0.0542552,0.825952,0.950209,0.5,0.5,10.0,0.0,6.0,linear
28,112864,3895,0.0522969,0.847924,0.959684,0.5,0.5,10.0,0.0,6.0,linear
29,109092,3014,0.0483264,0.869507,0.968394,0.5,0.5,10.0,0.0,6.0,linear
30,106045,2351,0.0431701,0.890243,0.97568,0.5,0.5,10.0,0.0,6.0,linear
31,102885,1806,0.0374172,0.910889,0.98128,0.5,0.5,10.0,0.0,6.0,linear
32,99983,1345,0.0311691,0.928445,0.986735,0.5,0.5,10.0,0.0,6.0,linear
33,98050,970,0.024462,0.945237,0.990742,0.5,0.5,10.0,0.0,6.0,linear
34,96353,681,0.0186389,0.960123,0.993975,0.5,0.5,10.0,0.0,6.0,linear
35,94262,459,0.0139946,0.971016,0.996237,0.5,0.5,10.0,0.0,6.0,linear
36,93187,310,0.0105625,0.979693,0.997647,0.5,0.5,10.0,0.0,6.0,linear
37,92452,203,0.00732454,0.986223,0.998577,0.5,0.5,10.0,0.0,6.0,linear
38,91508,129,0.00530415,0.990818,0.999295,0.5,0.5,10.0,0.0,6.0,linear
39,91640,90,0.00368186,0.993874,0.99962,0.5,0.5,10.0,0.0,6.0,linear
40,91053,48,0.0022241,0.996406,0.999781,0.5,0.5,10.0,0.0,6.0,linear
41,90581,28,0.00139423,0.997922,0.999901,0.5,0.5,10.0,0.0,6.0,linear
42,90600,16,0.000898705,0.998721,0.999945,0.5,0.5,10.0,0.0,6.0,linear
43,90238,6,0.000437479,0.999374,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90174,3,0.000188497,0.999695,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90530,0,8.28455e-05,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear

