generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49334,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77922,49142,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79586,49812,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80902,50799,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79299,50289,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77279,49463,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76983,49390,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79364,50496,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80526,50895,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78124,49742,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,109276,49006,0.0,0.236265,0.236265,0.5,0.5,5.5,0.0,6.0,linear
12,128441,50369,0.0,0.329684,0.344977,0.5,0.5,5.5,0.0,6.0,linear
13,127271,48515,0.0,0.358978,0.399649,0.5,0.5,5.5,0.0,6.0,linear
14,123902,45067,0.000523509,0.394762,0.46613,0.5,0.5,5.5,0.0,6.0,linear
15,121023,41585,0.00244115,0.429451,0.537193,0.5,0.5,5.5,0.0,6.0,linear
16,122161,39239,0.00605211,0.462316,0.602911,0.5,0.5,5.5,0.0,6.0,linear
17,122818,36836,0.0121064,0.495028,0.661851,0.5,0.5,5.5,0.0,6.0,linear
18,122382,33993,0.0208719,0.527706,0.712851,0.5,0.5,5.5,0.0,6.0,linear
19,121912,31874,0.0315881,0.557827,0.75386,0.5,0.5,5.5,0.0,6.0,linear
20,121641,30109,0.0437608,0.58419,0.786639,0.5,0.5,5.5,0.0,6.0,linear
21,120722,28141,0.0571813,0.608289,0.813215,0.5,0.5,5.5,0.0,6.0,linear
22,119093,26272,0.0702824,0.631923,0.837386,0.5,0.5,5.5,0.0,6.0,linear
23,117383,24374,0.0831499,0.651303,0.857612,0.5,0.5,5.5,0.0,6.0,linear
24,115046,22638,0.0956068,0.669646,0.875442,0.5,0.5,5.5,0.0,6.0,linear
25,112998,20820,0.105732,0.686374,0.891803,0.5,0.5,5.5,0.0,6.0,linear
26,110635,19306,0.114989,0.702582,0.905733,0.5,0.5,5.5,0.0,6.0,linear
27,107879,17716,0.122276,0.718561,0.919221,0.5,0.5,5.5,0.0,6.0,linear
