generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49457,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78094,49087,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79320,49933,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80327,50666,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78608,50128,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78289,49791,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78189,49869,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79612,50596,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78836,50254,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77316,49570,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149522,49436,0.0,0.40407,0.40407,0.5,0.5,12.0,0.0,6.0,linear
12,186174,49641,0.0,0.518807,0.534583,0.5,0.5,12.0,0.0,6.0,linear
13,183551,46869,0.0,0.547579,0.586968,0.5,0.5,12.0,0.0,6.0,linear
14,179496,42466,0.000498516,0.577993,0.648286,0.5,0.5,12.0,0.0,6.0,linear
15,178223,38787,0.00188743,0.606585,0.709673,0.5,0.5,12.0,0.0,6.0,linear
16,179068,35089,0.0046846,0.637347,0.767022,0.5,0.5,12.0,0.0,6.0,linear
17,178127,31086,0.00921915,0.667141,0.816709,0.5,0.5,12.0,0.0,6.0,linear
18,176948,27302,0.0157277,0.69743,0.857555,0.5,0.5,12.0,0.0,6.0,linear
19,175381,24531,0.0243608,0.725007,0.887768,0.5,0.5,12.0,0.0,6.0,linear
20,173212,21793,0.0336282,0.749449,0.90943,0.5,0.5,12.0,0.0,6.0,linear
21,170411,19289,0.0425523,0.77412,0.928071,0.5,0.5,12.0,0.0,6.0,linear
22,167598,16925,0.0504652,0.795909,0.942732,0.5,0.5,12.0,0.0,6.0,linear
23,163293,14810,0.0579242,0.816348,0.954851,0.5,0.5,12.0,0.0,6.0,linear
24,158703,12844,0.0635326,0.834544,0.965038,0.5,0.5,12.0,0.0,6.0,linear
25,154540,11132,0.0667072,0.852383,0.972834,0.5,0.5,12.0,0.0,6.0,linear
26,149835,9561,0.0692474,0.865528,0.978689,0.5,0.5,12.0,0.0,6.0,linear
27,146549,8214,0.0689263,0.879867,0.983846,0.5,0.5,12.0,0.0,6.0,linear
28,142231,6993,0.0675632,0.892636,0.98788,0.5,0.5,12.0,0.0,6.0,linear
29,138243,5919,0.0652468,0.904089,0.991082,0.5,0.5,12.0,0.0,6.0,linear
30,135153,5080,0.0624922,0.914979,0.994046,0.5,0.5,12.0,0.0,6.0,linear
31,131706,4362,0.0582603,0.925081,0.99595,0.5,0.5,12.0,0.0,6.0,linear
32,128289,3646,0.0540833,0.93387,0.997274,0.5,0.5,12.0,0.0,6.0,linear
33,125902,3042,0.050164,0.941654,0.998287,0.5,0.5,12.0,0.0,6.0,linear
34,123748,2606,0.0456459,0.948785,0.998782,0.5,0.5,12.0,0.0,6.0,linear
35,120984,2280,0.0420935,0.954137,0.999248,0.5,0.5,12.0,0.0,6.0,linear
36,119084,1944,0.037764,0.959636,0.999502,0.5,0.5,12.0,0.0,6.0,linear
37,118180,1660,0.0335839,0.964727,0.99963,0.5,0.5,12.0,0.0,6.0,linear
38,116465,1417,0.0299169,0.968939,0.999754,0.5,0.5,12.0,0.0,6.0,linear
39,115453,1234,0.026518,0.972783,0.999842,0.5,0.5,12.0,0.0,6.0,linear
40,114389,1067,0.0241807,0.97525,0.999873,0.5,0.5,12.0,0.0,6.0,linear
41,113730,935,0.0215236,0.978123,0.999923,0.5,0.5,12.0,0.0,6.0,linear
42,113238,846,0.0184798,0.981249,0.999957,0.5,0.5,12.0,0.0,6.0,linear
43,112607,706,0.0165792,0.983235,0.999983,0.5,0.5,12.0,0.0,6.0,linear
44,112028,614,0.0144148,0.985463,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,111201,545,0.0126347,0.987295,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,111224,466,0.0111972,0.988767,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,110253,392,0.0099067,0.990075,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,110253,340,0.00829044,0.99171,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109876,274,0.00718397,0.992816,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109348,238,0.0061781,0.993822,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109444,223,0.00546463,0.994535,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,109237,181,0.00499723,0.995003,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,109278,174,0.00422202,0.995778,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,109170,162,0.0039102,0.99609,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,109056,145,0.00353998,0.99646,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108876,129,0.00321817,0.996782,1.0,0.5,0.5,12.0,0.0,6.0,linear
