generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49144,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78090,49206,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79274,49975,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79922,50459,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79043,50329,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77865,49806,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77591,49505,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77828,49368,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79366,50286,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78851,50045,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79416,49945,0.0,0.011202,0.011202,0.5,0.5,0.2,0.0,6.0,linear
12,80196,50272,0.0,0.0178588,0.0196566,0.5,0.5,0.2,0.0,6.0,linear
13,80387,50094,0.0,0.0214526,0.0264424,0.5,0.5,0.2,0.0,6.0,linear
14,79283,49584,0.0,0.0258566,0.0348821,0.5,0.5,0.2,0.0,6.0,linear
15,79117,49039,0.0,0.0302035,0.0437781,0.5,0.5,0.2,0.0,6.0,linear
16,80279,49240,0.0,0.0340671,0.0520012,0.5,0.5,0.2,0.0,6.0,linear
17,80827,49328,0.0,0.0379762,0.0598095,0.5,0.5,0.2,0.0,6.0,linear
18,81550,49475,0.0,0.0421518,0.0681093,0.5,0.5,0.2,0.0,6.0,linear
19,81424,49286,0.0,0.0453312,0.0740628,0.5,0.5,0.2,0.0,6.0,linear
20,81062,49096,0.0,0.0484876,0.0804235,0.5,0.5,0.2,0.0,6.0,linear
21,80849,48796,0.0,0.0535311,0.0902283,0.5,0.5,0.2,0.0,6.0,linear
22,81950,48979,0.0,0.0562155,0.0954724,0.5,0.5,0.2,0.0,6.0,linear
23,82174,48932,0.0,0.0603559,0.103808,0.5,0.5,0.2,0.0,6.0,linear
24,82684,48958,0.0,0.0630263,0.109125,0.5,0.5,0.2,0.0,6.0,linear
25,82764,48946,0.0,0.0665267,0.115524,0.5,0.5,0.2,0.0,6.0,linear
26,82357,48547,0.0,0.0697331,0.121928,0.5,0.5,0.2,0.0,6.0,linear
