generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49175,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78318,49223,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79634,50083,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80557,50755,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,80311,50836,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77982,49846,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76521,49125,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78742,49981,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79110,50002,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78455,49706,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80386,50276,0.0,0.0136543,0.0136543,0.5,0.5,0.25,0.0,6.0,linear
12,81256,50373,0.0,0.0225953,0.024811,0.5,0.5,0.25,0.0,6.0,linear
13,80910,50007,0.0,0.0266821,0.0330807,0.5,0.5,0.25,0.0,6.0,linear
14,80193,49521,0.0,0.0316197,0.0432352,0.5,0.5,0.25,0.0,6.0,linear
15,79807,49125,0.0,0.0389062,0.0573489,0.5,0.5,0.25,0.0,6.0,linear
16,81084,49448,0.0,0.0455106,0.0700813,0.5,0.5,0.25,0.0,6.0,linear
17,81830,49581,0.0,0.0527469,0.0840008,0.5,0.5,0.25,0.0,6.0,linear
18,82005,49854,0.0,0.0590184,0.0972715,0.5,0.5,0.25,0.0,6.0,linear
19,82408,49963,0.0,0.0659368,0.110493,0.5,0.5,0.25,0.0,6.0,linear
20,82461,49798,0.0,0.0739568,0.125717,0.5,0.5,0.25,0.0,6.0,linear
21,82478,49584,0.0,0.0820312,0.140875,0.5,0.5,0.25,0.0,6.0,linear
22,82638,49371,0.0,0.0910601,0.158205,0.5,0.5,0.25,0.0,6.0,linear
23,83727,49670,0.0,0.0975581,0.170775,0.5,0.5,0.25,0.0,6.0,linear
24,84327,49687,0.0,0.10666,0.187822,0.5,0.5,0.25,0.0,6.0,linear
25,84760,49626,0.0,0.114496,0.202413,0.5,0.5,0.25,0.0,6.0,linear
26,84118,49303,0.0,0.124476,0.220551,0.5,0.5,0.25,0.0,6.0,linear
27,84570,49245,0.0,0.132963,0.235839,0.5,0.5,0.25,0.0,6.0,linear
28,85383,49352,0.0,0.142333,0.25217,0.5,0.5,0.25,0.0,6.0,linear
29,86143,49394,0.0,0.151217,0.26856,0.5,0.5,0.25,0.0,6.0,linear
30,85971,49214,0.0,0.159594,0.283711,0.5,0.5,0.25,0.0,6.0,linear
31,86269,49145,0.0,0.169031,0.299618,0.5,0.5,0.25,0.0,6.0,linear
32,86004,48701,0.0,0.178535,0.316166,0.5,0.5,0.25,0.0,6.0,linear
33,86093,48257,0.0,0.190234,0.335694,0.5,0.5,0.25,0.0,6.0,linear
34,86694,48249,0.0,0.200674,0.353213,0.5,0.5,0.25,0.0,6.0,linear
35,86854,48011,0.0,0.212619,0.373452,0.5,0.5,0.25,0.0,6.0,linear
36,87281,47710,0.0,0.225338,0.394732,0.5,0.5,0.25,0.0,6.0,linear
37,87745,47669,0.0,0.23823,0.416358,0.5,0.5,0.25,0.0,6.0,linear
38,87859,47181,0.0,0.252091,0.43705,0.5,0.5,0.25,0.0,6.0,linear
39,88094,46986,0.0,0.264941,0.457504,0.5,0.5,0.25,0.0,6.0,linear
40,87520,46413,0.0,0.280643,0.480688,0.5,0.5,0.25,0.0,6.0,linear
41,87145,45782,0.0,0.295778,0.503547,0.5,0.5,0.25,0.0,6.0,linear
42,86871,44826,0.0,0.312688,0.528907,0.5,0.5,0.25,0.0,6.0,linear
43,86851,44054,0.0,0.328461,0.552045,0.5,0.5,0.25,0.0,6.0,linear
44,86648,43517,0.0,0.3452,0.575275,0.5,0.5,0.25,0.0,6.0,linear
45,86745,42660,0.0,0.362952,0.599651,0.5,0.5,0.25,0.0,6.0,linear
46,86036,41616,0.0,0.382961,0.625595,0.5,0.5,0.25,0.0,6.0,linear
47,85066,40605,0.0,0.403081,0.651332,0.5,0.5,0.25,0.0,6.0,linear
48,84313,39425,0.0,0.424365,0.678147,0.5,0.5,0.25,0.0,6.0,linear
49,83331,37975,0.0,0.445831,0.702164,0.5,0.5,0.25,0.0,6.0,linear
50,82226,36544,0.0,0.47054,0.729,0.5,0.5,0.25,0.0,6.0,linear
51,80616,35016,0.0,0.493964,0.754522,0.5,0.5,0.25,0.0,6.0,linear
52,78877,33237,0.0,0.517957,0.780108,0.5,0.5,0.25,0.0,6.0,linear
