generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49318,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78518,49325,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79836,50227,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79934,50415,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79165,50231,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78364,50076,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78067,49786,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78269,49787,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77498,49396,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78316,49805,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79616,50689,0.0,0.00258964,0.00258964,0.5,0.5,0.05,0.0,6.0,linear
12,79320,50301,0.0,0.00448156,0.0049442,0.5,0.5,0.05,0.0,6.0,linear
13,78294,49617,0.0,0.00558471,0.00679146,0.5,0.5,0.05,0.0,6.0,linear
14,78421,49724,0.0,0.00686113,0.0093367,0.5,0.5,0.05,0.0,6.0,linear
15,79394,50073,0.0,0.00804964,0.0117709,0.5,0.5,0.05,0.0,6.0,linear
16,79330,49928,0.0,0.00901992,0.0138618,0.5,0.5,0.05,0.0,6.0,linear
17,78610,49670,0.0,0.0107112,0.0169462,0.5,0.5,0.05,0.0,6.0,linear
18,78604,49786,0.0,0.0112603,0.01842,0.5,0.5,0.05,0.0,6.0,linear
19,78749,49640,0.0,0.0130024,0.0216675,0.5,0.5,0.05,0.0,6.0,linear
20,79501,49706,0.0,0.014071,0.0240916,0.5,0.5,0.05,0.0,6.0,linear
21,80233,50196,0.0,0.0153087,0.0264245,0.5,0.5,0.05,0.0,6.0,linear
22,80425,50417,0.0,0.01655,0.0288237,0.5,0.5,0.05,0.0,6.0,linear
23,79416,49956,0.0,0.0176277,0.0311889,0.5,0.5,0.05,0.0,6.0,linear
24,78435,49171,0.0,0.0190247,0.0339601,0.5,0.5,0.05,0.0,6.0,linear
