generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49430,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78671,49499,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79758,50285,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79968,50513,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78302,49782,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76971,49419,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78056,49767,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79100,50112,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78849,49884,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79265,50428,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84203,50783,0.0,0.0400984,0.0400984,0.5,0.5,0.75,0.0,6.0,linear
12,84919,49939,0.0,0.0647601,0.0700365,0.5,0.5,0.75,0.0,6.0,linear
13,84026,49291,0.0,0.0744903,0.0894008,0.5,0.5,0.75,0.0,6.0,linear
14,83552,48433,0.0,0.0867228,0.114379,0.5,0.5,0.75,0.0,6.0,linear
15,84533,48169,0.0,0.0992375,0.139918,0.5,0.5,0.75,0.0,6.0,linear
16,84817,47455,0.0,0.112129,0.165111,0.5,0.5,0.75,0.0,6.0,linear
17,84964,46953,0.0,0.123223,0.188317,0.5,0.5,0.75,0.0,6.0,linear
18,86485,47005,0.0,0.134879,0.211094,0.5,0.5,0.75,0.0,6.0,linear
19,86625,46359,0.0,0.146234,0.233038,0.5,0.5,0.75,0.0,6.0,linear
20,87235,46260,0.0,0.157312,0.255091,0.5,0.5,0.75,0.0,6.0,linear
21,87527,45732,0.0,0.168568,0.276474,0.5,0.5,0.75,0.0,6.0,linear
22,87983,45283,0.0,0.177642,0.293134,0.5,0.5,0.75,0.0,6.0,linear
23,88473,45127,0.0,0.188424,0.312441,0.5,0.5,0.75,0.0,6.0,linear
24,88884,44503,0.0,0.198721,0.330488,0.5,0.5,0.75,0.0,6.0,linear
25,88145,43677,0.0,0.209334,0.350466,0.5,0.5,0.75,0.0,6.0,linear
26,88562,43130,0.0,0.217291,0.364702,0.5,0.5,0.75,0.0,6.0,linear
27,88262,42311,0.0,0.230161,0.386533,0.5,0.5,0.75,0.0,6.0,linear
28,88840,42238,0.0,0.239905,0.402501,0.5,0.5,0.75,0.0,6.0,linear
29,88647,41490,0.0,0.250021,0.421316,0.5,0.5,0.75,0.0,6.0,linear
30,88757,41126,0.0,0.260455,0.437628,0.5,0.5,0.75,0.0,6.0,linear
31,88458,40164,0.0,0.271084,0.454312,0.5,0.5,0.75,0.0,6.0,linear
32,87731,39277,0.0,0.280649,0.470668,0.5,0.5,0.75,0.0,6.0,linear
33,87775,38787,0.0,0.289418,0.486023,0.5,0.5,0.75,0.0,6.0,linear
34,86847,37993,0.0,0.299754,0.502975,0.5,0.5,0.75,0.0,6.0,linear
35,86511,37079,0.0,0.310251,0.518434,0.5,0.5,0.75,0.0,6.0,linear
36,85852,36067,0.0,0.321235,0.535589,0.5,0.5,0.75,0.0,6.0,linear
37,85161,35255,0.0,0.331939,0.552418,0.5,0.5,0.75,0.0,6.0,linear
38,84322,34182,0.0,0.344898,0.570556,0.5,0.5,0.75,0.0,6.0,linear
39,83282,33090,0.0,0.355022,0.58526,0.5,0.5,0.75,0.0,6.0,linear
40,82502,32322,0.0,0.364553,0.600124,0.5,0.5,0.75,0.0,6.0,linear
41,81467,31245,0.0,0.376185,0.616107,0.5,0.5,0.75,0.0,6.0,linear
42,80202,30140,0.0,0.389537,0.634985,0.5,0.5,0.75,0.0,6.0,linear
43,78664,28869,0.0,0.403447,0.65392,0.5,0.5,0.75,0.0,6.0,linear
44,77106,27638,0.0,0.416175,0.67027,0.5,0.5,0.75,0.0,6.0,linear
45,75696,26590,0.0,0.430027,0.686614,0.5,0.5,0.75,0.0,6.0,linear
46,73839,25140,0.0,0.445341,0.704941,0.5,0.5,0.75,0.0,6.0,linear
47,71806,23831,0.0,0.460389,0.723675,0.5,0.5,0.75,0.0,6.0,linear
48,69117,22125,0.0,0.477913,0.744453,0.5,0.5,0.75,0.0,6.0,linear
49,66923,20746,0.0,0.496488,0.763942,0.5,0.5,0.75,0.0,6.0,linear
50,64134,19168,0.0,0.513189,0.781021,0.5,0.5,0.75,0.0,6.0,linear
51,60996,17406,0.0,0.532386,0.797972,0.5,0.5,0.75,0.0,6.0,linear
52,58203,16110,0.0,0.549276,0.814748,0.5,0.5,0.75,0.0,6.0,linear
53,54828,14364,0.0,0.568429,0.833519,0.5,0.5,0.75,0.0,6.0,linear
54,51586,12856,0.0,0.586884,0.849711,0.5,0.5,0.75,0.0,6.0,linear
55,48016,11352,0.0,0.606862,0.864923,0.5,0.5,0.75,0.0,6.0,linear
56,44233,9952,0.0,0.627601,0.881042,0.5,0.5,0.75,0.0,6.0,linear
57,40355,8585,0.0,0.649859,0.896876,0.5,0.5,0.75,0.0,6.0,linear
58,36659,7346,0.0,0.67081,0.910715,0.5,0.5,0.75,0.0,6.0,linear
59,33127,6143,0.0,0.693147,0.922054,0.5,0.5,0.75,0.0,6.0,linear
60,30155,5112,0.0,0.717474,0.933996,0.5,0.5,0.75,0.0,6.0,linear
61,26726,4118,0.0,0.741924,0.944806,0.5,0.5,0.75,0.0,6.0,linear
62,23456,3327,0.0,0.767691,0.954617,0.5,0.5,0.75,0.0,6.0,linear
63,20562,2613,0.0,0.795401,0.962589,0.5,0.5,0.75,0.0,6.0,linear
64,18018,2005,0.0,0.824322,0.970699,0.5,0.5,0.75,0.0,6.0,linear
65,15565,1460,0.0,0.852058,0.977825,0.5,0.5,0.75,0.0,6.0,linear
66,13581,1031,0.0,0.874368,0.983156,0.5,0.5,0.75,0.0,6.0,linear
67,12110,756,0.0,0.897503,0.987413,0.5,0.5,0.75,0.0,6.0,linear
68,10491,487,0.0,0.916346,0.992228,0.5,0.5,0.75,0.0,6.0,linear
69,9494,353,0.0,0.938212,0.995279,0.5,0.5,0.75,0.0,6.0,linear
70,8760,246,0.0,0.95709,0.997212,0.5,0.5,0.75,0.0,6.0,linear
71,8151,164,0.0,0.971942,0.998855,0.5,0.5,0.75,0.0,6.0,linear
72,7693,102,0.0,0.984102,0.999633,0.5,0.5,0.75,0.0,6.0,linear
73,7420,66,0.0,0.991374,0.99987,0.5,0.5,0.75,0.0,6.0,linear
74,7191,37,0.0,0.995647,0.999864,0.5,0.5,0.75,0.0,6.0,linear
