generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49141,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77733,48914,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79139,49722,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80475,50536,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80323,50644,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78270,49910,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77744,49809,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78908,50199,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78894,50121,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78666,49989,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139346,50393,0.0,0.356973,0.356973,0.5,0.5,10.0,0.0,6.0,linear
12,169772,50601,0.0,0.473173,0.488322,0.5,0.5,10.0,0.0,6.0,linear
13,166639,48124,0.0,0.504923,0.545608,0.5,0.5,10.0,0.0,6.0,linear
14,163721,45422,0.000794255,0.538469,0.612434,0.5,0.5,10.0,0.0,6.0,linear
15,162932,43184,0.00297393,0.575285,0.683451,0.5,0.5,10.0,0.0,6.0,linear
16,162935,40686,0.00750477,0.612339,0.749154,0.5,0.5,10.0,0.0,6.0,linear
17,164431,38484,0.0143671,0.649497,0.806211,0.5,0.5,10.0,0.0,6.0,linear
18,163744,36000,0.0237611,0.685205,0.852243,0.5,0.5,10.0,0.0,6.0,linear
19,163027,33647,0.0354815,0.716657,0.887119,0.5,0.5,10.0,0.0,6.0,linear
20,162355,31193,0.0477335,0.744136,0.913907,0.5,0.5,10.0,0.0,6.0,linear
21,161472,28771,0.0603739,0.768154,0.933374,0.5,0.5,10.0,0.0,6.0,linear
22,159845,26272,0.0724028,0.78752,0.948678,0.5,0.5,10.0,0.0,6.0,linear
23,157692,24036,0.0838733,0.804325,0.961278,0.5,0.5,10.0,0.0,6.0,linear
