generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49466,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78439,49455,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78848,49728,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79182,50278,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79014,50367,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78374,50026,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78122,49765,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78251,49943,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78746,49960,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78389,49838,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109244,50125,0.0,0.219007,0.219007,0.5,0.5,5.0,0.0,6.0,linear
12,123822,50120,0.0,0.308438,0.324771,0.5,0.5,5.0,0.0,6.0,linear
13,122757,48282,0.0,0.337885,0.375234,0.5,0.5,5.0,0.0,6.0,linear
14,117090,43863,0.000316751,0.369172,0.438017,0.5,0.5,5.0,0.0,6.0,linear
15,115243,39967,0.00146447,0.399254,0.501852,0.5,0.5,5.0,0.0,6.0,linear
16,115415,36351,0.00368645,0.424997,0.55805,0.5,0.5,5.0,0.0,6.0,linear
17,115963,32617,0.00766764,0.449226,0.608498,0.5,0.5,5.0,0.0,6.0,linear
18,115528,29275,0.0137878,0.468913,0.646705,0.5,0.5,5.0,0.0,6.0,linear
19,114414,26949,0.0216394,0.485022,0.676587,0.5,0.5,5.0,0.0,6.0,linear
20,113290,25126,0.0315565,0.497968,0.697701,0.5,0.5,5.0,0.0,6.0,linear
21,111685,23419,0.043158,0.511076,0.717361,0.5,0.5,5.0,0.0,6.0,linear
22,110045,21728,0.0546024,0.523424,0.734696,0.5,0.5,5.0,0.0,6.0,linear
23,107636,20308,0.0669883,0.535579,0.749224,0.5,0.5,5.0,0.0,6.0,linear
24,105267,18853,0.0787975,0.548352,0.764809,0.5,0.5,5.0,0.0,6.0,linear
25,102561,17380,0.0904024,0.561242,0.779521,0.5,0.5,5.0,0.0,6.0,linear
26,99305,15700,0.0994969,0.573844,0.792879,0.5,0.5,5.0,0.0,6.0,linear
27,97081,14322,0.106743,0.588645,0.807484,0.5,0.5,5.0,0.0,6.0,linear
28,93803,12972,0.113298,0.601018,0.820044,0.5,0.5,5.0,0.0,6.0,linear
29,91374,11837,0.116983,0.616093,0.830591,0.5,0.5,5.0,0.0,6.0,linear
30,87472,10639,0.120253,0.629055,0.840513,0.5,0.5,5.0,0.0,6.0,linear
31,84901,9759,0.12209,0.643226,0.8507,0.5,0.5,5.0,0.0,6.0,linear
32,82160,8788,0.121129,0.659291,0.862558,0.5,0.5,5.0,0.0,6.0,linear
33,78840,7792,0.120869,0.674833,0.873662,0.5,0.5,5.0,0.0,6.0,linear
34,76386,6976,0.119131,0.690061,0.884199,0.5,0.5,5.0,0.0,6.0,linear
35,73683,6120,0.117669,0.704718,0.894631,0.5,0.5,5.0,0.0,6.0,linear
36,70905,5371,0.112439,0.726014,0.906548,0.5,0.5,5.0,0.0,6.0,linear
37,68071,4583,0.107901,0.744052,0.916242,0.5,0.5,5.0,0.0,6.0,linear
38,65595,3943,0.101323,0.764787,0.925885,0.5,0.5,5.0,0.0,6.0,linear
39,63095,3322,0.0938552,0.786778,0.937149,0.5,0.5,5.0,0.0,6.0,linear
40,60714,2757,0.0859857,0.808208,0.946556,0.5,0.5,5.0,0.0,6.0,linear
