generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49062,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77638,48970,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80144,50499,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79784,50681,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78814,50453,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77018,49511,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77316,49472,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78841,49980,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79579,50162,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79371,50460,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79824,49831,0.0,0.0170268,0.0170268,0.5,0.5,0.3,0.0,6.0,linear
12,80141,49439,0.0,0.0275307,0.0298947,0.5,0.5,0.3,0.0,6.0,linear
13,80172,49026,0.0,0.0317443,0.0392136,0.5,0.5,0.3,0.0,6.0,linear
14,81441,49481,0.0,0.0372717,0.0501987,0.5,0.5,0.3,0.0,6.0,linear
15,82610,49983,0.0,0.043285,0.0619155,0.5,0.5,0.3,0.0,6.0,linear
16,81051,49223,0.0,0.0498751,0.0748036,0.5,0.5,0.3,0.0,6.0,linear
17,79567,48035,0.0,0.0557965,0.0868801,0.5,0.5,0.3,0.0,6.0,linear
18,80728,48140,0.0,0.0611197,0.0978197,0.5,0.5,0.3,0.0,6.0,linear
19,82727,48544,0.0,0.0659083,0.107773,0.5,0.5,0.3,0.0,6.0,linear
20,83943,48837,0.0,0.0716003,0.118953,0.5,0.5,0.3,0.0,6.0,linear
21,83644,48759,0.0,0.0764486,0.128474,0.5,0.5,0.3,0.0,6.0,linear
22,83270,48457,0.0,0.0815487,0.138072,0.5,0.5,0.3,0.0,6.0,linear
23,83678,48606,0.0,0.0867796,0.147891,0.5,0.5,0.3,0.0,6.0,linear
24,83701,48441,0.0,0.0911245,0.15627,0.5,0.5,0.3,0.0,6.0,linear
25,83503,48177,0.0,0.0958975,0.165285,0.5,0.5,0.3,0.0,6.0,linear
26,83718,47853,0.0,0.100293,0.174673,0.5,0.5,0.3,0.0,6.0,linear
27,84411,47800,0.0,0.10456,0.1829,0.5,0.5,0.3,0.0,6.0,linear
28,84650,47826,0.0,0.108648,0.190777,0.5,0.5,0.3,0.0,6.0,linear
29,85242,47878,0.0,0.112046,0.196881,0.5,0.5,0.3,0.0,6.0,linear
30,84935,47595,0.0,0.116359,0.205117,0.5,0.5,0.3,0.0,6.0,linear
31,84377,47197,0.0,0.120671,0.212451,0.5,0.5,0.3,0.0,6.0,linear
32,84766,47051,0.0,0.123643,0.218112,0.5,0.5,0.3,0.0,6.0,linear
33,84322,46565,0.0,0.127277,0.225415,0.5,0.5,0.3,0.0,6.0,linear
34,85856,46975,0.0,0.129915,0.230095,0.5,0.5,0.3,0.0,6.0,linear
35,86118,46931,0.0,0.133081,0.235792,0.5,0.5,0.3,0.0,6.0,linear
36,85740,46699,0.0,0.136522,0.241861,0.5,0.5,0.3,0.0,6.0,linear
37,85523,46612,0.0,0.141412,0.251124,0.5,0.5,0.3,0.0,6.0,linear
38,85775,46498,0.0,0.144229,0.257202,0.5,0.5,0.3,0.0,6.0,linear
39,85435,45968,0.0,0.14937,0.266576,0.5,0.5,0.3,0.0,6.0,linear
40,85381,45463,0.0,0.152515,0.272395,0.5,0.5,0.3,0.0,6.0,linear
41,85817,45508,0.0,0.157515,0.281324,0.5,0.5,0.3,0.0,6.0,linear
42,86292,45577,0.0,0.160598,0.28635,0.5,0.5,0.3,0.0,6.0,linear
43,86495,45511,0.0,0.165607,0.295635,0.5,0.5,0.3,0.0,6.0,linear
44,86374,45351,0.0,0.167546,0.298834,0.5,0.5,0.3,0.0,6.0,linear
45,86352,45225,0.0,0.171748,0.30547,0.5,0.5,0.3,0.0,6.0,linear
46,86034,44849,0.0,0.174358,0.311398,0.5,0.5,0.3,0.0,6.0,linear
47,86303,44774,0.0,0.178907,0.319183,0.5,0.5,0.3,0.0,6.0,linear
48,86509,44896,0.0,0.180989,0.322377,0.5,0.5,0.3,0.0,6.0,linear
49,85786,44220,0.0,0.187204,0.333495,0.5,0.5,0.3,0.0,6.0,linear
50,85945,43904,0.0,0.190964,0.339742,0.5,0.5,0.3,0.0,6.0,linear
51,86066,43632,0.0,0.193787,0.344907,0.5,0.5,0.3,0.0,6.0,linear
52,86243,43470,0.0,0.199065,0.355023,0.5,0.5,0.3,0.0,6.0,linear
53,86002,43322,0.0,0.204096,0.363581,0.5,0.5,0.3,0.0,6.0,linear
54,86048,43033,0.0,0.20703,0.369343,0.5,0.5,0.3,0.0,6.0,linear
55,85626,42638,0.0,0.211842,0.376357,0.5,0.5,0.3,0.0,6.0,linear
56,85649,42455,0.0,0.215724,0.382276,0.5,0.5,0.3,0.0,6.0,linear
57,85609,42047,0.0,0.220677,0.39093,0.5,0.5,0.3,0.0,6.0,linear
58,85546,41794,0.0,0.223988,0.397318,0.5,0.5,0.3,0.0,6.0,linear
59,85600,41547,0.0,0.230501,0.40895,0.5,0.5,0.3,0.0,6.0,linear
