generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49012,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78023,49084,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79996,50110,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80137,50463,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79064,50255,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77839,49975,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77982,49803,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78128,49819,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78800,50088,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79112,50072,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130086,50154,0.0,0.321875,0.321875,0.5,0.5,8.5,0.0,6.0,linear
12,155551,50331,0.0,0.43229,0.447702,0.5,0.5,8.5,0.0,6.0,linear
13,152890,47754,0.0,0.463601,0.503173,0.5,0.5,8.5,0.0,6.0,linear
14,147798,43147,0.000314027,0.49397,0.565667,0.5,0.5,8.5,0.0,6.0,linear
15,146574,38765,0.00155601,0.525922,0.631319,0.5,0.5,8.5,0.0,6.0,linear
16,145821,34758,0.00400009,0.554094,0.690646,0.5,0.5,8.5,0.0,6.0,linear
17,145616,30821,0.0081772,0.582385,0.744128,0.5,0.5,8.5,0.0,6.0,linear
18,145358,27169,0.0141007,0.611485,0.789376,0.5,0.5,8.5,0.0,6.0,linear
19,144272,24382,0.0220112,0.636298,0.821744,0.5,0.5,8.5,0.0,6.0,linear
20,142186,21991,0.0310692,0.659707,0.846936,0.5,0.5,8.5,0.0,6.0,linear
21,139432,19746,0.0409594,0.682178,0.867913,0.5,0.5,8.5,0.0,6.0,linear
22,136507,17629,0.0505823,0.706348,0.887905,0.5,0.5,8.5,0.0,6.0,linear
23,132936,15719,0.0601653,0.728084,0.90423,0.5,0.5,8.5,0.0,6.0,linear
24,129189,13816,0.068055,0.749567,0.919028,0.5,0.5,8.5,0.0,6.0,linear
25,125104,12036,0.0740496,0.76902,0.931327,0.5,0.5,8.5,0.0,6.0,linear
26,120984,10432,0.0785816,0.786523,0.942615,0.5,0.5,8.5,0.0,6.0,linear
27,117098,9025,0.0812137,0.805292,0.952469,0.5,0.5,8.5,0.0,6.0,linear
28,112844,7642,0.081287,0.823051,0.961102,0.5,0.5,8.5,0.0,6.0,linear
29,108829,6502,0.0801687,0.840133,0.968238,0.5,0.5,8.5,0.0,6.0,linear
30,104951,5492,0.0772926,0.857448,0.975092,0.5,0.5,8.5,0.0,6.0,linear
31,101207,4627,0.0730789,0.873923,0.980257,0.5,0.5,8.5,0.0,6.0,linear
32,98131,3799,0.068003,0.890046,0.984627,0.5,0.5,8.5,0.0,6.0,linear
33,94969,3159,0.0635078,0.903859,0.988647,0.5,0.5,8.5,0.0,6.0,linear
34,92536,2659,0.0575271,0.917353,0.991323,0.5,0.5,8.5,0.0,6.0,linear
35,90146,2175,0.0517484,0.929318,0.993589,0.5,0.5,8.5,0.0,6.0,linear
36,87768,1743,0.0452358,0.940629,0.995357,0.5,0.5,8.5,0.0,6.0,linear
37,86033,1421,0.0392871,0.950314,0.996854,0.5,0.5,8.5,0.0,6.0,linear
38,84310,1124,0.0342091,0.958428,0.998102,0.5,0.5,8.5,0.0,6.0,linear
39,82779,878,0.028269,0.96662,0.998868,0.5,0.5,8.5,0.0,6.0,linear
40,81368,684,0.0234609,0.973306,0.999371,0.5,0.5,8.5,0.0,6.0,linear
41,80661,535,0.0189403,0.978635,0.999614,0.5,0.5,8.5,0.0,6.0,linear
42,79827,428,0.0155804,0.982969,0.999841,0.5,0.5,8.5,0.0,6.0,linear
43,79145,321,0.0120895,0.987116,0.999963,0.5,0.5,8.5,0.0,6.0,linear
44,79043,261,0.00959089,0.989941,0.999975,0.5,0.5,8.5,0.0,6.0,linear
45,78417,197,0.00834247,0.991399,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,78023,165,0.00663295,0.993202,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,77569,128,0.00545773,0.994459,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77529,95,0.00409315,0.995856,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77596,72,0.00329142,0.996702,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77558,60,0.00269169,0.997308,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77324,42,0.00198077,0.998019,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77279,27,0.00133695,0.998663,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76841,26,0.00106552,0.998934,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77095,22,0.000680387,0.99932,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76920,17,0.000694688,0.999305,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76471,15,0.000640188,0.99936,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76661,16,0.000443355,0.999557,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76681,11,0.000416987,0.999583,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76674,10,0.000306357,0.999694,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76562,7,0.000261138,0.999739,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76843,5,0.000240657,0.999759,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76830,6,0.000169185,0.999831,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76809,6,0.000149685,0.99985,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76572,4,0.000150152,0.99985,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76601,3,9.78921e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76763,3,7.16454e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76715,1,3.91017e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76682,1,3.25996e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76372,2,4.58235e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76790,2,3.9065e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,77106,2,6.48374e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76209,2,7.21605e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76708,2,5.86556e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,77072,3,7.78331e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76711,2,5.2139e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76650,0,4.56555e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear

