generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49560,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78241,49440,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78927,50089,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79305,50362,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78987,50286,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78811,50061,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78341,49790,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78436,50010,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78977,50216,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78695,50108,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138288,49525,0.0,0.360026,0.360026,0.5,0.5,10.0,0.0,6.0,linear
12,169171,49875,0.0,0.471073,0.486495,0.5,0.5,10.0,0.0,6.0,linear
13,166945,47555,0.0,0.501101,0.540685,0.5,0.5,10.0,0.0,6.0,linear
14,161920,42862,0.000305737,0.533477,0.602214,0.5,0.5,10.0,0.0,6.0,linear
15,159007,37946,0.00135748,0.56355,0.665792,0.5,0.5,10.0,0.0,6.0,linear
16,158387,33674,0.00356152,0.590542,0.723102,0.5,0.5,10.0,0.0,6.0,linear
17,158390,29281,0.00715492,0.619401,0.775836,0.5,0.5,10.0,0.0,6.0,linear
18,156930,25048,0.0126342,0.645822,0.817095,0.5,0.5,10.0,0.0,6.0,linear
19,155124,21816,0.0198793,0.671717,0.84839,0.5,0.5,10.0,0.0,6.0,linear
20,152849,19385,0.0283307,0.695332,0.871431,0.5,0.5,10.0,0.0,6.0,linear
21,149127,16993,0.0370533,0.71781,0.889774,0.5,0.5,10.0,0.0,6.0,linear
22,145324,14959,0.0457662,0.740605,0.906415,0.5,0.5,10.0,0.0,6.0,linear
23,141461,13097,0.0532599,0.760179,0.919122,0.5,0.5,10.0,0.0,6.0,linear
24,137388,11433,0.0600746,0.778868,0.930909,0.5,0.5,10.0,0.0,6.0,linear
25,133000,9863,0.0637199,0.797605,0.941762,0.5,0.5,10.0,0.0,6.0,linear
26,129012,8438,0.06677,0.816111,0.952086,0.5,0.5,10.0,0.0,6.0,linear
27,124677,7157,0.0664329,0.836545,0.961721,0.5,0.5,10.0,0.0,6.0,linear
28,120377,5953,0.0643803,0.855787,0.96978,0.5,0.5,10.0,0.0,6.0,linear
29,116522,4841,0.0621888,0.873724,0.976701,0.5,0.5,10.0,0.0,6.0,linear
30,113051,3905,0.0582229,0.890692,0.982399,0.5,0.5,10.0,0.0,6.0,linear
31,109545,3040,0.0525858,0.908102,0.987189,0.5,0.5,10.0,0.0,6.0,linear
32,106021,2428,0.0472361,0.923317,0.990816,0.5,0.5,10.0,0.0,6.0,linear
33,103064,1920,0.0407319,0.937429,0.993548,0.5,0.5,10.0,0.0,6.0,linear
34,100677,1487,0.034925,0.949104,0.995578,0.5,0.5,10.0,0.0,6.0,linear
35,98411,1130,0.0295904,0.959156,0.996882,0.5,0.5,10.0,0.0,6.0,linear
36,96746,909,0.0237247,0.968604,0.998079,0.5,0.5,10.0,0.0,6.0,linear
37,95454,662,0.019339,0.97552,0.99871,0.5,0.5,10.0,0.0,6.0,linear
38,93973,495,0.0147749,0.981733,0.99923,0.5,0.5,10.0,0.0,6.0,linear
39,92996,355,0.0114551,0.986156,0.999514,0.5,0.5,10.0,0.0,6.0,linear
40,92253,270,0.00871343,0.989659,0.999668,0.5,0.5,10.0,0.0,6.0,linear
41,91523,191,0.00675478,0.992126,0.999838,0.5,0.5,10.0,0.0,6.0,linear
42,91294,145,0.00475242,0.994714,0.999946,0.5,0.5,10.0,0.0,6.0,linear
43,91094,100,0.0036254,0.996058,0.999967,0.5,0.5,10.0,0.0,6.0,linear
44,90935,67,0.00261949,0.997265,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90654,48,0.00179413,0.998123,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90196,35,0.00122875,0.998738,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90188,23,0.000863653,0.999114,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90550,12,0.000546303,0.999437,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90319,10,0.000398371,0.999591,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,89833,8,0.000233686,0.999761,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90010,4,0.000211008,0.999783,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90164,2,0.000188487,0.999812,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,89930,2,0.000127869,0.999872,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90152,0,8.87262e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear

