generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77422,48922,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77773,49012,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79956,50236,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81041,51184,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79451,50725,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77585,49719,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76422,49017,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79103,50237,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80012,50621,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78850,50204,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82250,49740,0.0,0.0406616,0.0406616,0.5,0.5,0.75,0.0,6.0,linear
12,85120,50219,0.0,0.0644542,0.0701557,0.5,0.5,0.75,0.0,6.0,linear
13,85679,50122,0.0,0.0743662,0.0899228,0.5,0.5,0.75,0.0,6.0,linear
14,84212,48896,0.0,0.0891534,0.119242,0.5,0.5,0.75,0.0,6.0,linear
15,84477,48440,0.0,0.105259,0.151106,0.5,0.5,0.75,0.0,6.0,linear
16,85798,48549,0.0,0.121962,0.183758,0.5,0.5,0.75,0.0,6.0,linear
17,86139,48204,0.0,0.139656,0.217681,0.5,0.5,0.75,0.0,6.0,linear
18,87014,48065,0.0,0.156122,0.249009,0.5,0.5,0.75,0.0,6.0,linear
19,87594,48079,0.0,0.172826,0.280081,0.5,0.5,0.75,0.0,6.0,linear
20,88568,47940,0.0,0.190153,0.311772,0.5,0.5,0.75,0.0,6.0,linear
21,88771,47689,0.0,0.206793,0.341262,0.5,0.5,0.75,0.0,6.0,linear
22,88652,46852,0.0,0.225763,0.373106,0.5,0.5,0.75,0.0,6.0,linear
23,89355,46535,0.0,0.243758,0.402928,0.5,0.5,0.75,0.0,6.0,linear
24,90341,46283,0.0,0.261981,0.433485,0.5,0.5,0.75,0.0,6.0,linear
25,90821,45770,0.0,0.281626,0.465857,0.5,0.5,0.75,0.0,6.0,linear
26,90890,45191,0.0,0.299884,0.494577,0.5,0.5,0.75,0.0,6.0,linear
27,90678,44423,0.0,0.320893,0.524686,0.5,0.5,0.75,0.0,6.0,linear
28,89778,43167,0.0,0.339983,0.552934,0.5,0.5,0.75,0.0,6.0,linear
29,89537,42090,0.0,0.362635,0.58416,0.5,0.5,0.75,0.0,6.0,linear
30,88985,40915,0.0,0.385108,0.615383,0.5,0.5,0.75,0.0,6.0,linear
31,88382,39547,0.0,0.40843,0.646592,0.5,0.5,0.75,0.0,6.0,linear
32,87602,38403,0.0,0.431436,0.676939,0.5,0.5,0.75,0.0,6.0,linear
33,86576,36975,0.0,0.45596,0.706481,0.5,0.5,0.75,0.0,6.0,linear
34,85172,35139,0.0,0.483303,0.73767,0.5,0.5,0.75,0.0,6.0,linear
35,83778,33595,0.0,0.508108,0.764846,0.5,0.5,0.75,0.0,6.0,linear
36,81905,31545,0.0,0.535296,0.789592,0.5,0.5,0.75,0.0,6.0,linear
37,79348,29467,0.0,0.563046,0.815605,0.5,0.5,0.75,0.0,6.0,linear
38,76366,27166,0.0,0.587961,0.838706,0.5,0.5,0.75,0.0,6.0,linear
39,73555,25128,0.0,0.616523,0.861289,0.5,0.5,0.75,0.0,6.0,linear
40,69735,22609,0.0,0.643378,0.883158,0.5,0.5,0.75,0.0,6.0,linear
41,66211,20306,0.0,0.670348,0.901784,0.5,0.5,0.75,0.0,6.0,linear
42,62418,18129,0.0,0.699463,0.918379,0.5,0.5,0.75,0.0,6.0,linear
43,58147,15759,0.0,0.725116,0.93333,0.5,0.5,0.75,0.0,6.0,linear
44,53488,13491,0.0,0.751426,0.946558,0.5,0.5,0.75,0.0,6.0,linear
45,48683,11320,0.0,0.77806,0.958049,0.5,0.5,0.75,0.0,6.0,linear
46,44353,9389,0.0,0.801474,0.967726,0.5,0.5,0.75,0.0,6.0,linear
47,39417,7516,0.0,0.82492,0.975034,0.5,0.5,0.75,0.0,6.0,linear
48,34368,5864,0.0,0.850299,0.981926,0.5,0.5,0.75,0.0,6.0,linear
