generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49265,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78473,49413,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79564,50061,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80172,50752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79614,50652,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78930,50315,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78196,49827,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77522,49490,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78331,49923,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79736,50699,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83741,50048,0.0,0.0432595,0.0432595,0.5,0.5,0.8,0.0,6.0,linear
12,84481,49325,0.0,0.0682909,0.0739888,0.5,0.5,0.8,0.0,6.0,linear
13,85399,49494,0.0,0.0784925,0.0950287,0.5,0.5,0.8,0.0,6.0,linear
14,85768,49283,0.0,0.0923062,0.121762,0.5,0.5,0.8,0.0,6.0,linear
15,85394,48409,0.0,0.106894,0.150609,0.5,0.5,0.8,0.0,6.0,linear
16,85269,47806,0.0,0.122643,0.18219,0.5,0.5,0.8,0.0,6.0,linear
17,85497,47270,0.0,0.139587,0.214834,0.5,0.5,0.8,0.0,6.0,linear
18,87250,47392,0.0,0.155712,0.245853,0.5,0.5,0.8,0.0,6.0,linear
19,87398,46946,0.0,0.17135,0.275868,0.5,0.5,0.8,0.0,6.0,linear
20,88696,47042,0.0,0.18762,0.305592,0.5,0.5,0.8,0.0,6.0,linear
21,89052,46511,0.0,0.204256,0.335196,0.5,0.5,0.8,0.0,6.0,linear
22,88861,45888,0.0,0.219389,0.362541,0.5,0.5,0.8,0.0,6.0,linear
23,89157,45106,0.0,0.235243,0.388401,0.5,0.5,0.8,0.0,6.0,linear
24,89848,44621,0.0,0.25189,0.415621,0.5,0.5,0.8,0.0,6.0,linear
25,90528,44314,0.0,0.267781,0.441321,0.5,0.5,0.8,0.0,6.0,linear
26,90604,43598,0.0,0.285075,0.468218,0.5,0.5,0.8,0.0,6.0,linear
27,90062,42585,0.0,0.30217,0.494809,0.5,0.5,0.8,0.0,6.0,linear
28,90032,41921,0.0,0.316882,0.518084,0.5,0.5,0.8,0.0,6.0,linear
29,89582,40944,0.0,0.335324,0.544312,0.5,0.5,0.8,0.0,6.0,linear
30,88460,39819,0.0,0.351943,0.56849,0.5,0.5,0.8,0.0,6.0,linear
31,88080,38923,0.0,0.371055,0.597113,0.5,0.5,0.8,0.0,6.0,linear
32,87278,37818,0.0,0.390637,0.624142,0.5,0.5,0.8,0.0,6.0,linear
33,86597,36451,0.0,0.410615,0.651125,0.5,0.5,0.8,0.0,6.0,linear
34,84861,34800,0.0,0.429976,0.67509,0.5,0.5,0.8,0.0,6.0,linear
35,83896,33339,0.0,0.452462,0.702647,0.5,0.5,0.8,0.0,6.0,linear
36,82338,31512,0.0,0.476438,0.729862,0.5,0.5,0.8,0.0,6.0,linear
37,80497,29887,0.0,0.498246,0.752956,0.5,0.5,0.8,0.0,6.0,linear
38,77782,28066,0.0,0.521027,0.778081,0.5,0.5,0.8,0.0,6.0,linear
39,75684,26205,0.0,0.545499,0.802813,0.5,0.5,0.8,0.0,6.0,linear
40,72879,24130,0.0,0.569399,0.824722,0.5,0.5,0.8,0.0,6.0,linear
41,69821,22129,0.0,0.596621,0.847249,0.5,0.5,0.8,0.0,6.0,linear
42,65938,19792,0.0,0.622967,0.867224,0.5,0.5,0.8,0.0,6.0,linear
43,62285,17751,0.0,0.646891,0.88458,0.5,0.5,0.8,0.0,6.0,linear
44,58852,15710,0.0,0.672565,0.902883,0.5,0.5,0.8,0.0,6.0,linear
45,54314,13616,0.0,0.697037,0.916055,0.5,0.5,0.8,0.0,6.0,linear
46,49691,11597,0.0,0.72293,0.930591,0.5,0.5,0.8,0.0,6.0,linear
47,45239,9881,0.0,0.747542,0.943613,0.5,0.5,0.8,0.0,6.0,linear
48,40450,8264,0.0,0.77156,0.95513,0.5,0.5,0.8,0.0,6.0,linear
49,36329,6769,0.0,0.798536,0.966262,0.5,0.5,0.8,0.0,6.0,linear
50,32051,5357,0.0,0.822409,0.974222,0.5,0.5,0.8,0.0,6.0,linear
51,28316,4135,0.0,0.844622,0.979984,0.5,0.5,0.8,0.0,6.0,linear
52,24399,3145,0.0,0.869598,0.985486,0.5,0.5,0.8,0.0,6.0,linear
53,20771,2221,0.0,0.89068,0.98993,0.5,0.5,0.8,0.0,6.0,linear
54,17774,1597,0.0,0.910873,0.993218,0.5,0.5,0.8,0.0,6.0,linear
55,14865,1059,0.0,0.930828,0.995517,0.5,0.5,0.8,0.0,6.0,linear
56,12750,651,0.0,0.948022,0.997026,0.5,0.5,0.8,0.0,6.0,linear
57,11146,424,0.0,0.960664,0.998828,0.5,0.5,0.8,0.0,6.0,linear
58,9903,245,0.0,0.973913,0.999634,0.5,0.5,0.8,0.0,6.0,linear
59,8940,142,0.0,0.985205,0.999895,0.5,0.5,0.8,0.0,6.0,linear
60,8272,84,0.0,0.991482,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7848,47,0.0,0.995712,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7661,21,0.0,0.998321,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7550,11,0.0,0.999207,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7391,3,0.0,0.999798,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7309,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

