generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77842,49252,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78192,49378,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79499,50035,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79398,50020,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79532,50530,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79168,50285,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77146,49311,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78187,49758,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78826,50022,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78578,50027,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150945,50134,0.0,0.404158,0.404158,0.5,0.5,12.0,0.0,6.0,linear
12,186516,50099,0.0,0.518951,0.534156,0.5,0.5,12.0,0.0,6.0,linear
13,184868,48194,0.0,0.548363,0.587893,0.5,0.5,12.0,0.0,6.0,linear
14,181306,44803,0.000788677,0.581126,0.653594,0.5,0.5,12.0,0.0,6.0,linear
15,180908,42645,0.00291103,0.614386,0.719209,0.5,0.5,12.0,0.0,6.0,linear
16,182144,40385,0.00704834,0.650579,0.781743,0.5,0.5,12.0,0.0,6.0,linear
17,182120,37749,0.0137829,0.686781,0.836335,0.5,0.5,12.0,0.0,6.0,linear
18,181097,34934,0.0231371,0.719673,0.878325,0.5,0.5,12.0,0.0,6.0,linear
19,180764,32697,0.0338496,0.750067,0.910084,0.5,0.5,12.0,0.0,6.0,linear
20,179885,30128,0.0452621,0.776372,0.932936,0.5,0.5,12.0,0.0,6.0,linear
21,178510,27568,0.056465,0.798012,0.94897,0.5,0.5,12.0,0.0,6.0,linear
22,176331,24992,0.0680168,0.816325,0.962234,0.5,0.5,12.0,0.0,6.0,linear
23,174627,22992,0.0783803,0.830771,0.971524,0.5,0.5,12.0,0.0,6.0,linear
24,171810,21169,0.0884027,0.841625,0.978581,0.5,0.5,12.0,0.0,6.0,linear
25,169905,19663,0.0966033,0.850523,0.984691,0.5,0.5,12.0,0.0,6.0,linear
26,167679,18319,0.103608,0.856786,0.988938,0.5,0.5,12.0,0.0,6.0,linear
27,165747,17342,0.109997,0.860856,0.991998,0.5,0.5,12.0,0.0,6.0,linear
28,164146,16585,0.114286,0.864583,0.994383,0.5,0.5,12.0,0.0,6.0,linear
29,161762,16037,0.118092,0.866633,0.995892,0.5,0.5,12.0,0.0,6.0,linear
30,159955,15676,0.1214,0.867945,0.997278,0.5,0.5,12.0,0.0,6.0,linear
31,159318,15251,0.123289,0.869413,0.998162,0.5,0.5,12.0,0.0,6.0,linear
32,158168,14983,0.12498,0.869998,0.998729,0.5,0.5,12.0,0.0,6.0,linear
33,157561,14715,0.126141,0.870493,0.999172,0.5,0.5,12.0,0.0,6.0,linear
34,157390,14767,0.127055,0.870648,0.999435,0.5,0.5,12.0,0.0,6.0,linear
35,156974,14490,0.127252,0.871139,0.99956,0.5,0.5,12.0,0.0,6.0,linear
36,156998,14762,0.127535,0.871368,0.999658,0.5,0.5,12.0,0.0,6.0,linear
37,156200,14618,0.128726,0.870568,0.999753,0.5,0.5,12.0,0.0,6.0,linear
38,156542,14643,0.129184,0.870344,0.999826,0.5,0.5,12.0,0.0,6.0,linear
39,156416,14677,0.129721,0.869893,0.99989,0.5,0.5,12.0,0.0,6.0,linear
40,156259,14524,0.129429,0.870273,0.999926,0.5,0.5,12.0,0.0,6.0,linear
