generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49311,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77860,48983,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79417,49891,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79613,50150,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79913,50586,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78812,50072,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78047,49691,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78120,49700,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78520,49837,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79454,50472,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124527,50618,0.0,0.295092,0.295092,0.5,0.5,7.5,0.0,6.0,linear
12,146489,50372,0.0,0.403631,0.420441,0.5,0.5,7.5,0.0,6.0,linear
13,144764,48870,0.0,0.4347,0.477482,0.5,0.5,7.5,0.0,6.0,linear
14,141544,46041,0.000797143,0.470598,0.546608,0.5,0.5,7.5,0.0,6.0,linear
15,140626,43676,0.00328269,0.507431,0.619759,0.5,0.5,7.5,0.0,6.0,linear
16,142259,42029,0.00794755,0.544939,0.688107,0.5,0.5,7.5,0.0,6.0,linear
17,142478,39739,0.0152997,0.584542,0.750771,0.5,0.5,7.5,0.0,6.0,linear
18,141659,37413,0.0258981,0.621198,0.803249,0.5,0.5,7.5,0.0,6.0,linear
19,141705,35434,0.0383353,0.654853,0.843662,0.5,0.5,7.5,0.0,6.0,linear
20,141585,33431,0.0514052,0.685233,0.875682,0.5,0.5,7.5,0.0,6.0,linear
21,141054,31158,0.0652053,0.712466,0.901739,0.5,0.5,7.5,0.0,6.0,linear
