generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49558,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78435,49588,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79002,50055,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79331,50330,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79039,50412,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78593,50195,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77246,49333,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77973,49643,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80145,50748,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80563,50952,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137685,49520,0.0,0.365679,0.365679,0.5,0.5,10.0,0.0,6.0,linear
12,165572,48571,0.0,0.475144,0.490999,0.5,0.5,10.0,0.0,6.0,linear
13,166560,48122,0.0,0.498581,0.540725,0.5,0.5,10.0,0.0,6.0,linear
14,165486,45451,0.000677552,0.533254,0.60513,0.5,0.5,10.0,0.0,6.0,linear
15,163196,41804,0.0027679,0.569411,0.6747,0.5,0.5,10.0,0.0,6.0,linear
16,162277,38891,0.0066108,0.604574,0.739295,0.5,0.5,10.0,0.0,6.0,linear
17,162153,36049,0.0124733,0.638399,0.794762,0.5,0.5,10.0,0.0,6.0,linear
18,162234,33130,0.0208337,0.672032,0.840847,0.5,0.5,10.0,0.0,6.0,linear
19,161700,30634,0.0311919,0.703151,0.876355,0.5,0.5,10.0,0.0,6.0,linear
20,160953,28374,0.04281,0.730216,0.901927,0.5,0.5,10.0,0.0,6.0,linear
21,159448,25877,0.0543255,0.755424,0.922206,0.5,0.5,10.0,0.0,6.0,linear
22,157328,23412,0.0649808,0.776944,0.9387,0.5,0.5,10.0,0.0,6.0,linear
23,154221,21066,0.0748283,0.794971,0.951678,0.5,0.5,10.0,0.0,6.0,linear
24,151196,19048,0.0836991,0.811011,0.961996,0.5,0.5,10.0,0.0,6.0,linear
25,148534,17166,0.0914147,0.824196,0.970207,0.5,0.5,10.0,0.0,6.0,linear
26,145545,15649,0.0976424,0.835835,0.977188,0.5,0.5,10.0,0.0,6.0,linear
27,142888,14272,0.102224,0.846183,0.982808,0.5,0.5,10.0,0.0,6.0,linear
28,138887,12921,0.105623,0.853783,0.986606,0.5,0.5,10.0,0.0,6.0,linear
29,135973,11998,0.108154,0.860881,0.99008,0.5,0.5,10.0,0.0,6.0,linear
