generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,48985,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78244,49185,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80258,50421,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79826,50439,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78130,49793,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77353,49561,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78410,50025,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78872,50217,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79025,50153,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77504,49454,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82797,49892,0.0,0.0398515,0.0398515,0.5,0.5,0.75,0.0,6.0,linear
12,86207,50435,0.0,0.0638892,0.0692677,0.5,0.5,0.75,0.0,6.0,linear
13,85803,50106,0.0,0.0745028,0.0894245,0.5,0.5,0.75,0.0,6.0,linear
14,83781,48959,0.0,0.0884976,0.1167,0.5,0.5,0.75,0.0,6.0,linear
15,83767,48416,0.0,0.103222,0.147007,0.5,0.5,0.75,0.0,6.0,linear
16,84857,48202,0.0,0.118943,0.178987,0.5,0.5,0.75,0.0,6.0,linear
17,86155,48034,0.0,0.136201,0.211721,0.5,0.5,0.75,0.0,6.0,linear
18,87037,47953,0.0,0.150739,0.240361,0.5,0.5,0.75,0.0,6.0,linear
19,87955,48044,0.0,0.166522,0.270127,0.5,0.5,0.75,0.0,6.0,linear
20,88190,47434,0.0,0.183416,0.299642,0.5,0.5,0.75,0.0,6.0,linear
21,88879,47340,0.0,0.20171,0.33205,0.5,0.5,0.75,0.0,6.0,linear
22,89320,46861,0.0,0.218992,0.36183,0.5,0.5,0.75,0.0,6.0,linear
23,89985,46716,0.0,0.236156,0.391025,0.5,0.5,0.75,0.0,6.0,linear
24,89840,45802,0.0,0.252858,0.418659,0.5,0.5,0.75,0.0,6.0,linear
25,89826,45340,0.0,0.270224,0.447853,0.5,0.5,0.75,0.0,6.0,linear
26,90383,44914,0.0,0.288581,0.476053,0.5,0.5,0.75,0.0,6.0,linear
27,90307,44088,0.0,0.307843,0.504702,0.5,0.5,0.75,0.0,6.0,linear
28,90578,43473,0.0,0.326665,0.53495,0.5,0.5,0.75,0.0,6.0,linear
29,90194,42534,0.0,0.348551,0.566625,0.5,0.5,0.75,0.0,6.0,linear
30,89811,41456,0.0,0.370947,0.597239,0.5,0.5,0.75,0.0,6.0,linear
31,88871,39997,0.0,0.392292,0.62625,0.5,0.5,0.75,0.0,6.0,linear
32,87987,38783,0.0,0.415188,0.655621,0.5,0.5,0.75,0.0,6.0,linear
33,87121,37308,0.0,0.43706,0.684254,0.5,0.5,0.75,0.0,6.0,linear
34,85254,35576,0.0,0.460738,0.711542,0.5,0.5,0.75,0.0,6.0,linear
35,83884,34112,0.0,0.485713,0.736402,0.5,0.5,0.75,0.0,6.0,linear
36,82376,32202,0.0,0.50927,0.762426,0.5,0.5,0.75,0.0,6.0,linear
37,80386,30359,0.0,0.535895,0.789005,0.5,0.5,0.75,0.0,6.0,linear
38,77624,28298,0.0,0.561279,0.814119,0.5,0.5,0.75,0.0,6.0,linear
39,74917,26173,0.0,0.585445,0.836889,0.5,0.5,0.75,0.0,6.0,linear
40,72192,24071,0.0,0.612443,0.858184,0.5,0.5,0.75,0.0,6.0,linear
41,68591,21897,0.0,0.638804,0.878847,0.5,0.5,0.75,0.0,6.0,linear
42,65498,19655,0.0,0.66684,0.897886,0.5,0.5,0.75,0.0,6.0,linear
43,61298,17317,0.0,0.694589,0.917395,0.5,0.5,0.75,0.0,6.0,linear
44,57279,15227,0.0,0.724045,0.934284,0.5,0.5,0.75,0.0,6.0,linear
45,52343,12825,0.0,0.753957,0.949943,0.5,0.5,0.75,0.0,6.0,linear
46,47387,10609,0.0,0.779667,0.961571,0.5,0.5,0.75,0.0,6.0,linear
47,42400,8639,0.0,0.806602,0.969936,0.5,0.5,0.75,0.0,6.0,linear
48,37380,6827,0.0,0.831151,0.976195,0.5,0.5,0.75,0.0,6.0,linear
49,32274,5325,0.0,0.853404,0.982019,0.5,0.5,0.75,0.0,6.0,linear
50,27912,4007,0.0,0.875186,0.986697,0.5,0.5,0.75,0.0,6.0,linear
51,23711,2886,0.0,0.893496,0.989749,0.5,0.5,0.75,0.0,6.0,linear
52,19915,2070,0.0,0.912472,0.992261,0.5,0.5,0.75,0.0,6.0,linear
53,16542,1404,0.0,0.928522,0.995122,0.5,0.5,0.75,0.0,6.0,linear
54,13945,948,0.0,0.943135,0.996624,0.5,0.5,0.75,0.0,6.0,linear
55,11744,599,0.0,0.958441,0.998181,0.5,0.5,0.75,0.0,6.0,linear
56,10337,344,0.0,0.969241,0.999081,0.5,0.5,0.75,0.0,6.0,linear
57,9091,202,0.0,0.980131,0.999603,0.5,0.5,0.75,0.0,6.0,linear
58,8343,113,0.0,0.987069,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7711,53,0.0,0.993552,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7313,21,0.0,0.99792,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7044,11,0.0,0.999225,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7002,6,0.0,0.999573,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6875,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6838,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

