generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49111,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78303,48976,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80254,50250,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80669,50419,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78732,49844,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78598,49973,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77959,49712,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78555,50015,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79011,50341,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79067,50349,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117676,50136,0.0,0.269829,0.269829,0.5,0.5,6.5,0.0,6.0,linear
12,136456,49655,0.0,0.371284,0.387892,0.5,0.5,6.5,0.0,6.0,linear
13,134383,47381,0.0,0.398624,0.439168,0.5,0.5,6.5,0.0,6.0,linear
14,130243,43100,0.000272526,0.42963,0.500916,0.5,0.5,6.5,0.0,6.0,linear
15,128485,38910,0.00136441,0.459579,0.565846,0.5,0.5,6.5,0.0,6.0,linear
16,128656,34972,0.0035666,0.487856,0.62523,0.5,0.5,6.5,0.0,6.0,linear
17,128525,31121,0.00740808,0.513141,0.675656,0.5,0.5,6.5,0.0,6.0,linear
18,127122,27471,0.0133159,0.535941,0.716939,0.5,0.5,6.5,0.0,6.0,linear
19,125948,24672,0.0214575,0.556545,0.749482,0.5,0.5,6.5,0.0,6.0,linear
20,124572,22272,0.0310747,0.575562,0.776366,0.5,0.5,6.5,0.0,6.0,linear
21,121761,20098,0.0415861,0.59479,0.79899,0.5,0.5,6.5,0.0,6.0,linear
22,118589,17993,0.0524262,0.613144,0.81819,0.5,0.5,6.5,0.0,6.0,linear
23,115238,16028,0.062863,0.62989,0.83428,0.5,0.5,6.5,0.0,6.0,linear
24,112304,14256,0.0721035,0.648316,0.850557,0.5,0.5,6.5,0.0,6.0,linear
25,108748,12793,0.0798442,0.667102,0.864765,0.5,0.5,6.5,0.0,6.0,linear
26,104716,11384,0.0872369,0.68438,0.877727,0.5,0.5,6.5,0.0,6.0,linear
27,100969,10031,0.092043,0.702085,0.889056,0.5,0.5,6.5,0.0,6.0,linear
28,97262,8829,0.0948908,0.720181,0.899454,0.5,0.5,6.5,0.0,6.0,linear
29,93484,7759,0.0963263,0.736824,0.910249,0.5,0.5,6.5,0.0,6.0,linear
30,89807,6640,0.0945831,0.756408,0.923467,0.5,0.5,6.5,0.0,6.0,linear
31,86733,5629,0.0907658,0.776959,0.934869,0.5,0.5,6.5,0.0,6.0,linear
32,83400,4720,0.0857815,0.797796,0.944849,0.5,0.5,6.5,0.0,6.0,linear
33,80008,3893,0.0799536,0.820087,0.95443,0.5,0.5,6.5,0.0,6.0,linear
34,77043,3091,0.0730015,0.842407,0.963412,0.5,0.5,6.5,0.0,6.0,linear
35,74164,2416,0.0645471,0.866244,0.971214,0.5,0.5,6.5,0.0,6.0,linear
36,71109,1936,0.0572046,0.886048,0.977459,0.5,0.5,6.5,0.0,6.0,linear
37,69054,1599,0.0493793,0.905834,0.982614,0.5,0.5,6.5,0.0,6.0,linear
38,67122,1236,0.0419926,0.922446,0.986847,0.5,0.5,6.5,0.0,6.0,linear
39,65752,938,0.0351712,0.937526,0.990956,0.5,0.5,6.5,0.0,6.0,linear
40,64004,672,0.028365,0.951112,0.993828,0.5,0.5,6.5,0.0,6.0,linear
41,63030,468,0.0214022,0.963877,0.996037,0.5,0.5,6.5,0.0,6.0,linear
42,61918,340,0.0160388,0.973684,0.997636,0.5,0.5,6.5,0.0,6.0,linear
43,61013,249,0.0122267,0.980969,0.998538,0.5,0.5,6.5,0.0,6.0,linear
44,60390,178,0.00876978,0.986845,0.999053,0.5,0.5,6.5,0.0,6.0,linear
45,59751,111,0.00689861,0.990297,0.999454,0.5,0.5,6.5,0.0,6.0,linear
46,59350,72,0.00459907,0.993809,0.999732,0.5,0.5,6.5,0.0,6.0,linear
47,59238,49,0.00361035,0.995525,0.999899,0.5,0.5,6.5,0.0,6.0,linear
48,59137,38,0.00237698,0.9971,0.999966,0.5,0.5,6.5,0.0,6.0,linear
49,59018,29,0.00156506,0.998198,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,58970,21,0.0012609,0.998629,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58871,12,0.000890872,0.999101,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58443,7,0.000692308,0.999308,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58692,3,0.000383194,0.999617,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58288,1,0.000214412,0.999786,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58635,1,0.000119368,0.999881,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58698,1,7.66532e-05,0.999923,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58630,0,6.82163e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear

