generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78597,49189,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78136,48988,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79546,50048,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81392,51503,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79893,50784,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,75961,48997,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,75838,48793,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78614,49699,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80253,50438,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79720,50202,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140691,49451,0.0,0.372362,0.372362,0.5,0.5,10.5,0.0,6.0,linear
12,172913,49839,0.0,0.482183,0.498359,0.5,0.5,10.5,0.0,6.0,linear
13,172161,47839,0.0,0.511661,0.549954,0.5,0.5,10.5,0.0,6.0,linear
14,166837,42936,0.000328191,0.543694,0.612033,0.5,0.5,10.5,0.0,6.0,linear
15,163898,37912,0.00134,0.575337,0.677236,0.5,0.5,10.5,0.0,6.0,linear
16,162984,33775,0.00343152,0.602765,0.734984,0.5,0.5,10.5,0.0,6.0,linear
17,163317,29931,0.00747323,0.629934,0.783835,0.5,0.5,10.5,0.0,6.0,linear
18,162478,26011,0.0128333,0.657081,0.825326,0.5,0.5,10.5,0.0,6.0,linear
19,161327,22977,0.0204108,0.68304,0.85579,0.5,0.5,10.5,0.0,6.0,linear
20,158119,20486,0.028747,0.706931,0.878693,0.5,0.5,10.5,0.0,6.0,linear
21,154279,17958,0.0373877,0.731255,0.898826,0.5,0.5,10.5,0.0,6.0,linear
22,150932,15555,0.0455687,0.75586,0.917377,0.5,0.5,10.5,0.0,6.0,linear
23,146755,13239,0.0529158,0.777366,0.932054,0.5,0.5,10.5,0.0,6.0,linear
24,142424,11528,0.0588438,0.798848,0.943676,0.5,0.5,10.5,0.0,6.0,linear
