generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49091,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78108,49084,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80146,50332,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80767,51019,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78723,50024,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76671,49164,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78566,49829,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,80512,50741,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80042,50484,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77047,49043,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116593,49672,0.0,0.265527,0.265527,0.5,0.5,6.5,0.0,6.0,linear
12,138695,50793,0.0,0.366955,0.383421,0.5,0.5,6.5,0.0,6.0,linear
13,136016,48223,0.0,0.399692,0.439636,0.5,0.5,6.5,0.0,6.0,linear
14,130167,43463,0.000403433,0.433577,0.50769,0.5,0.5,6.5,0.0,6.0,linear
15,128873,39936,0.00193095,0.464613,0.574039,0.5,0.5,6.5,0.0,6.0,linear
16,129873,36802,0.00495772,0.494883,0.63476,0.5,0.5,6.5,0.0,6.0,linear
17,130061,33444,0.00979691,0.524225,0.689528,0.5,0.5,6.5,0.0,6.0,linear
18,129810,30361,0.0169497,0.553498,0.736515,0.5,0.5,6.5,0.0,6.0,linear
19,128395,27803,0.0263985,0.578191,0.771469,0.5,0.5,6.5,0.0,6.0,linear
20,127641,25750,0.0371182,0.601272,0.799642,0.5,0.5,6.5,0.0,6.0,linear
21,125562,23751,0.0492118,0.623474,0.823876,0.5,0.5,6.5,0.0,6.0,linear
22,123408,21696,0.0610412,0.644823,0.843954,0.5,0.5,6.5,0.0,6.0,linear
23,120486,19774,0.0725091,0.664892,0.862651,0.5,0.5,6.5,0.0,6.0,linear
24,117742,17924,0.082049,0.683425,0.879374,0.5,0.5,6.5,0.0,6.0,linear
25,114434,16146,0.0901956,0.700854,0.893992,0.5,0.5,6.5,0.0,6.0,linear
26,111342,14523,0.0978845,0.717788,0.907278,0.5,0.5,6.5,0.0,6.0,linear
27,107826,13061,0.103212,0.73526,0.920102,0.5,0.5,6.5,0.0,6.0,linear
28,104704,11574,0.107232,0.751417,0.931062,0.5,0.5,6.5,0.0,6.0,linear
29,101045,10249,0.108385,0.769032,0.94109,0.5,0.5,6.5,0.0,6.0,linear
30,97581,9028,0.108172,0.786466,0.950089,0.5,0.5,6.5,0.0,6.0,linear
31,93775,7867,0.107667,0.801949,0.958688,0.5,0.5,6.5,0.0,6.0,linear
32,90147,6835,0.104946,0.818951,0.965696,0.5,0.5,6.5,0.0,6.0,linear
33,87160,6034,0.101895,0.833657,0.97144,0.5,0.5,6.5,0.0,6.0,linear
34,84009,5140,0.0969944,0.848376,0.977347,0.5,0.5,6.5,0.0,6.0,linear
35,81407,4442,0.091223,0.863199,0.98163,0.5,0.5,6.5,0.0,6.0,linear
36,78874,3734,0.0863235,0.876516,0.985565,0.5,0.5,6.5,0.0,6.0,linear
37,76583,3141,0.0800553,0.889499,0.988536,0.5,0.5,6.5,0.0,6.0,linear
38,73866,2596,0.0727101,0.903373,0.991377,0.5,0.5,6.5,0.0,6.0,linear
39,71497,2133,0.0657663,0.915985,0.993823,0.5,0.5,6.5,0.0,6.0,linear
40,69910,1798,0.058602,0.926902,0.995357,0.5,0.5,6.5,0.0,6.0,linear
41,67980,1487,0.0515622,0.937453,0.996765,0.5,0.5,6.5,0.0,6.0,linear
42,66199,1220,0.0448557,0.947527,0.998053,0.5,0.5,6.5,0.0,6.0,linear
43,65237,1000,0.0382492,0.956519,0.998699,0.5,0.5,6.5,0.0,6.0,linear
44,64037,851,0.0326716,0.963377,0.999122,0.5,0.5,6.5,0.0,6.0,linear
45,63210,669,0.0282086,0.969116,0.999456,0.5,0.5,6.5,0.0,6.0,linear
46,62337,548,0.0235024,0.974606,0.999674,0.5,0.5,6.5,0.0,6.0,linear
47,62002,449,0.0197344,0.978911,0.999828,0.5,0.5,6.5,0.0,6.0,linear
48,61417,373,0.0166473,0.982574,0.999889,0.5,0.5,6.5,0.0,6.0,linear
49,60614,302,0.0140377,0.985542,0.999952,0.5,0.5,6.5,0.0,6.0,linear
50,60156,269,0.0116753,0.988055,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,59911,214,0.00987707,0.989967,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59639,170,0.00864069,0.991326,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59459,127,0.00701938,0.992956,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59643,97,0.00560385,0.994396,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59290,78,0.00407944,0.995921,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59142,56,0.00346416,0.996536,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58922,53,0.00244584,0.997554,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58836,50,0.00221074,0.997789,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59145,48,0.00200583,0.997994,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58856,34,0.00177918,0.998221,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58855,25,0.00158569,0.998414,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58778,18,0.00126511,0.998735,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59065,18,0.000913149,0.999087,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59033,17,0.00077009,0.99923,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58587,15,0.000690396,0.99931,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58858,16,0.000509563,0.99949,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59001,12,0.000482585,0.999517,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58885,8,0.000364914,0.999635,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58920,7,0.000254505,0.999745,1.0,0.5,0.5,6.5,0.0,6.0,linear
