generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49213,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77923,49013,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80003,50270,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80899,50906,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78552,49939,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78093,49933,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78113,50011,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79450,50425,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78565,49808,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78653,49926,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83290,50249,0.0,0.0405195,0.0405195,0.5,0.5,0.75,0.0,6.0,linear
12,85566,50207,0.0,0.0648079,0.0705277,0.5,0.5,0.75,0.0,6.0,linear
13,84859,49517,0.0,0.0748724,0.0892445,0.5,0.5,0.75,0.0,6.0,linear
14,82766,47916,0.0,0.0862531,0.112303,0.5,0.5,0.75,0.0,6.0,linear
15,82734,47121,0.0,0.097345,0.135085,0.5,0.5,0.75,0.0,6.0,linear
16,84133,46608,0.0,0.106752,0.155648,0.5,0.5,0.75,0.0,6.0,linear
17,84629,45836,0.0,0.117259,0.177739,0.5,0.5,0.75,0.0,6.0,linear
18,86033,45755,0.0,0.123578,0.192134,0.5,0.5,0.75,0.0,6.0,linear
19,86477,45360,0.0,0.131704,0.208478,0.5,0.5,0.75,0.0,6.0,linear
20,86643,44962,0.0,0.138743,0.222987,0.5,0.5,0.75,0.0,6.0,linear
21,86896,44769,0.0,0.145915,0.237507,0.5,0.5,0.75,0.0,6.0,linear
22,87755,44467,0.0,0.152676,0.250255,0.5,0.5,0.75,0.0,6.0,linear
23,87290,43704,0.0,0.156766,0.259258,0.5,0.5,0.75,0.0,6.0,linear
24,87937,43593,0.0,0.160739,0.267697,0.5,0.5,0.75,0.0,6.0,linear
25,87925,43202,0.0,0.166077,0.278927,0.5,0.5,0.75,0.0,6.0,linear
26,88039,42797,0.0,0.168039,0.28339,0.5,0.5,0.75,0.0,6.0,linear
27,87869,42290,0.0,0.172784,0.293428,0.5,0.5,0.75,0.0,6.0,linear
28,87926,41779,0.0,0.177366,0.301709,0.5,0.5,0.75,0.0,6.0,linear
29,88305,41494,0.0,0.181459,0.309726,0.5,0.5,0.75,0.0,6.0,linear
30,88583,41325,0.0,0.18517,0.316721,0.5,0.5,0.75,0.0,6.0,linear
31,88136,40995,0.0,0.186301,0.319919,0.5,0.5,0.75,0.0,6.0,linear
32,87612,40789,0.0,0.1899,0.328233,0.5,0.5,0.75,0.0,6.0,linear
33,87908,40404,0.0,0.192225,0.331926,0.5,0.5,0.75,0.0,6.0,linear
34,87933,40331,0.0,0.196573,0.340667,0.5,0.5,0.75,0.0,6.0,linear
35,87617,39706,0.0,0.198751,0.345083,0.5,0.5,0.75,0.0,6.0,linear
36,87253,39240,0.0,0.201499,0.350385,0.5,0.5,0.75,0.0,6.0,linear
37,86898,39013,0.0,0.204163,0.35571,0.5,0.5,0.75,0.0,6.0,linear
38,87256,38617,0.0,0.206837,0.361015,0.5,0.5,0.75,0.0,6.0,linear
39,87061,38373,0.0,0.210572,0.369264,0.5,0.5,0.75,0.0,6.0,linear
40,87490,38112,0.0,0.213149,0.374432,0.5,0.5,0.75,0.0,6.0,linear
41,87024,37923,0.0,0.216796,0.381617,0.5,0.5,0.75,0.0,6.0,linear
42,86475,37457,0.0,0.219156,0.386584,0.5,0.5,0.75,0.0,6.0,linear
43,86300,36986,0.0,0.22124,0.389716,0.5,0.5,0.75,0.0,6.0,linear
44,86154,36745,0.0,0.222622,0.392809,0.5,0.5,0.75,0.0,6.0,linear
45,86228,36464,0.0,0.224108,0.395976,0.5,0.5,0.75,0.0,6.0,linear
46,85881,36163,0.0,0.22633,0.400312,0.5,0.5,0.75,0.0,6.0,linear
47,85596,35838,0.0,0.22935,0.406136,0.5,0.5,0.75,0.0,6.0,linear
48,85102,35392,0.0,0.231093,0.409489,0.5,0.5,0.75,0.0,6.0,linear
49,85219,35428,0.0,0.231145,0.409404,0.5,0.5,0.75,0.0,6.0,linear
50,84877,35318,0.0,0.232506,0.41222,0.5,0.5,0.75,0.0,6.0,linear
51,84727,35013,0.0,0.234367,0.416356,0.5,0.5,0.75,0.0,6.0,linear
52,84678,34640,0.0,0.235591,0.418237,0.5,0.5,0.75,0.0,6.0,linear
53,84857,34614,0.0,0.236343,0.41957,0.5,0.5,0.75,0.0,6.0,linear
54,84806,34673,0.0,0.236495,0.419779,0.5,0.5,0.75,0.0,6.0,linear
55,84372,34419,0.0,0.237538,0.421944,0.5,0.5,0.75,0.0,6.0,linear
56,84571,34483,0.0,0.238295,0.424287,0.5,0.5,0.75,0.0,6.0,linear
57,84439,34284,0.0,0.239917,0.426965,0.5,0.5,0.75,0.0,6.0,linear
58,84482,34253,0.0,0.241699,0.430088,0.5,0.5,0.75,0.0,6.0,linear
59,84102,33999,0.0,0.243134,0.433245,0.5,0.5,0.75,0.0,6.0,linear
60,84202,33870,0.0,0.243425,0.434055,0.5,0.5,0.75,0.0,6.0,linear
