generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49018,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77969,48983,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79483,49976,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81533,51159,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79096,50331,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78155,49929,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77733,49618,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77965,49345,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78210,49454,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79653,50362,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81553,50809,0.0,0.0110136,0.0110136,0.5,0.5,0.2,0.0,6.0,linear
12,80017,49960,0.0,0.0186169,0.0205386,0.5,0.5,0.2,0.0,6.0,linear
13,79445,49826,0.0,0.0213096,0.0263061,0.5,0.5,0.2,0.0,6.0,linear
14,80511,50133,0.0,0.0249853,0.03313,0.5,0.5,0.2,0.0,6.0,linear
15,79955,49687,0.0,0.0290253,0.0412828,0.5,0.5,0.2,0.0,6.0,linear
16,79740,49253,0.0,0.0330982,0.0494252,0.5,0.5,0.2,0.0,6.0,linear
17,79961,49109,0.0,0.0369642,0.0574948,0.5,0.5,0.2,0.0,6.0,linear
18,80654,48970,0.0,0.0404712,0.0643589,0.5,0.5,0.2,0.0,6.0,linear
19,80247,48465,0.0,0.0443095,0.0720922,0.5,0.5,0.2,0.0,6.0,linear
20,81429,48878,0.0,0.0467184,0.0772435,0.5,0.5,0.2,0.0,6.0,linear
21,81978,49196,0.0,0.0500235,0.0834997,0.5,0.5,0.2,0.0,6.0,linear
22,81909,49143,0.0,0.0522174,0.0882178,0.5,0.5,0.2,0.0,6.0,linear
23,81411,48774,0.0,0.0552432,0.0940597,0.5,0.5,0.2,0.0,6.0,linear
24,81795,48646,0.0,0.0580465,0.0995623,0.5,0.5,0.2,0.0,6.0,linear
25,82113,48511,0.0,0.0600898,0.104185,0.5,0.5,0.2,0.0,6.0,linear
26,82815,48598,0.0,0.0627027,0.10927,0.5,0.5,0.2,0.0,6.0,linear
27,83316,48808,0.0,0.0645894,0.112745,0.5,0.5,0.2,0.0,6.0,linear
28,82917,48515,0.0,0.0661225,0.115442,0.5,0.5,0.2,0.0,6.0,linear
