generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49339,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77889,49141,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79965,50368,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79710,50675,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77939,49922,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76800,49582,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77549,49657,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79004,50062,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79343,50183,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78599,49980,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142228,50160,0.0,0.370843,0.370843,0.5,0.5,10.5,0.0,6.0,linear
12,173602,50265,0.0,0.484464,0.500838,0.5,0.5,10.5,0.0,6.0,linear
13,170505,47169,0.0,0.51599,0.55376,0.5,0.5,10.5,0.0,6.0,linear
14,164114,41712,0.000207449,0.545899,0.614631,0.5,0.5,10.5,0.0,6.0,linear
15,162312,36695,0.000998827,0.573396,0.674263,0.5,0.5,10.5,0.0,6.0,linear
16,161930,32189,0.00275111,0.597468,0.729213,0.5,0.5,10.5,0.0,6.0,linear
17,162204,27643,0.00572169,0.623272,0.777877,0.5,0.5,10.5,0.0,6.0,linear
18,160447,23064,0.010271,0.646227,0.815162,0.5,0.5,10.5,0.0,6.0,linear
19,157910,19969,0.0159632,0.668697,0.843581,0.5,0.5,10.5,0.0,6.0,linear
20,154350,17106,0.0235439,0.690081,0.865736,0.5,0.5,10.5,0.0,6.0,linear
21,150733,14755,0.0308406,0.712676,0.885474,0.5,0.5,10.5,0.0,6.0,linear
22,146087,12467,0.0385243,0.736632,0.902717,0.5,0.5,10.5,0.0,6.0,linear
23,140957,10758,0.0455115,0.757613,0.916032,0.5,0.5,10.5,0.0,6.0,linear
24,136341,9050,0.0504425,0.78108,0.930261,0.5,0.5,10.5,0.0,6.0,linear
25,131564,7492,0.0545478,0.803649,0.942166,0.5,0.5,10.5,0.0,6.0,linear
26,126552,6138,0.0556235,0.825332,0.95268,0.5,0.5,10.5,0.0,6.0,linear
27,122186,4980,0.0542126,0.847335,0.961718,0.5,0.5,10.5,0.0,6.0,linear
28,117935,3907,0.0521037,0.86735,0.969524,0.5,0.5,10.5,0.0,6.0,linear
29,114512,3126,0.0479884,0.886523,0.975952,0.5,0.5,10.5,0.0,6.0,linear
30,111240,2497,0.0432576,0.90557,0.981685,0.5,0.5,10.5,0.0,6.0,linear
31,108260,1919,0.0371421,0.923488,0.986803,0.5,0.5,10.5,0.0,6.0,linear
32,105473,1402,0.0317171,0.939018,0.99111,0.5,0.5,10.5,0.0,6.0,linear
33,103071,1039,0.0259568,0.953239,0.9941,0.5,0.5,10.5,0.0,6.0,linear
34,101037,753,0.0207332,0.96479,0.996055,0.5,0.5,10.5,0.0,6.0,linear
35,99239,518,0.0160975,0.974093,0.997381,0.5,0.5,10.5,0.0,6.0,linear
36,98148,346,0.0116195,0.982132,0.998296,0.5,0.5,10.5,0.0,6.0,linear
37,97135,258,0.00822417,0.987659,0.998738,0.5,0.5,10.5,0.0,6.0,linear
38,96376,182,0.00595661,0.991111,0.999187,0.5,0.5,10.5,0.0,6.0,linear
39,95912,129,0.00436071,0.993573,0.999472,0.5,0.5,10.5,0.0,6.0,linear
40,95505,89,0.00321558,0.995502,0.999739,0.5,0.5,10.5,0.0,6.0,linear
41,95345,59,0.00222745,0.997041,0.999885,0.5,0.5,10.5,0.0,6.0,linear
42,94878,38,0.00150401,0.998023,0.999926,0.5,0.5,10.5,0.0,6.0,linear
43,95046,32,0.00104542,0.998676,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94964,22,0.000762604,0.999101,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,95086,16,0.000719583,0.999223,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94764,11,0.000411358,0.999573,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94607,8,0.000374963,0.999614,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94638,6,0.00025881,0.999736,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94879,5,0.000210748,0.999789,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95077,2,0.000157754,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94818,1,8.43659e-05,0.999916,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94707,1,4.75115e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94812,1,2.6368e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94497,0,5.29117e-06,0.999995,1.0,0.5,0.5,10.5,0.0,6.0,linear

