generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49432,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78153,49441,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79281,50046,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79244,50201,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78860,50156,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,79257,50545,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78948,50261,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77768,49738,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78168,49946,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78536,50173,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85272,50339,0.0,0.0534079,0.0534079,0.5,0.5,1.0,0.0,6.0,linear
12,88196,50377,0.0,0.0845892,0.0912412,0.5,0.5,1.0,0.0,6.0,linear
13,85846,48917,0.0,0.0967527,0.115501,0.5,0.5,1.0,0.0,6.0,linear
14,85039,47663,0.0,0.110852,0.143697,0.5,0.5,1.0,0.0,6.0,linear
15,85045,46530,0.0,0.125147,0.173316,0.5,0.5,1.0,0.0,6.0,linear
16,86121,45699,0.0,0.137248,0.199535,0.5,0.5,1.0,0.0,6.0,linear
17,86464,44621,0.0,0.149658,0.225442,0.5,0.5,1.0,0.0,6.0,linear
18,87450,43797,0.0,0.160353,0.247656,0.5,0.5,1.0,0.0,6.0,linear
19,87803,43321,0.0,0.168257,0.265125,0.5,0.5,1.0,0.0,6.0,linear
20,88907,43076,0.0,0.175923,0.282112,0.5,0.5,1.0,0.0,6.0,linear
21,89071,42509,0.0,0.183206,0.297113,0.5,0.5,1.0,0.0,6.0,linear
22,89666,41896,0.0,0.191838,0.313583,0.5,0.5,1.0,0.0,6.0,linear
23,89690,41482,0.0,0.197296,0.324211,0.5,0.5,1.0,0.0,6.0,linear
24,89300,40808,0.0,0.20391,0.338527,0.5,0.5,1.0,0.0,6.0,linear
