generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49409,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78385,49309,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79562,50372,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79402,50316,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79382,50602,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78715,50218,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77817,49752,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78386,49817,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78361,49733,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78184,49371,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132961,49848,0.0,0.333458,0.333458,0.5,0.5,9.0,0.0,6.0,linear
12,161542,50609,0.0,0.445239,0.46123,0.5,0.5,9.0,0.0,6.0,linear
13,158516,48172,0.0,0.477406,0.517446,0.5,0.5,9.0,0.0,6.0,linear
14,152224,43257,0.000380468,0.509571,0.58189,0.5,0.5,9.0,0.0,6.0,linear
15,150982,39379,0.00177168,0.541096,0.646879,0.5,0.5,9.0,0.0,6.0,linear
16,151311,35764,0.00456937,0.570149,0.705844,0.5,0.5,9.0,0.0,6.0,linear
17,151185,31940,0.00925404,0.600814,0.760295,0.5,0.5,9.0,0.0,6.0,linear
18,150089,28336,0.0159274,0.630249,0.804393,0.5,0.5,9.0,0.0,6.0,linear
19,149350,25852,0.024673,0.658353,0.838602,0.5,0.5,9.0,0.0,6.0,linear
20,147702,23358,0.0348948,0.682907,0.864982,0.5,0.5,9.0,0.0,6.0,linear
21,146252,20982,0.0450344,0.708448,0.887061,0.5,0.5,9.0,0.0,6.0,linear
22,142647,18839,0.0543157,0.730432,0.904983,0.5,0.5,9.0,0.0,6.0,linear
23,139410,16716,0.0629622,0.750983,0.919423,0.5,0.5,9.0,0.0,6.0,linear
24,135628,14920,0.0713966,0.770635,0.932314,0.5,0.5,9.0,0.0,6.0,linear
25,131597,13001,0.0781044,0.788479,0.943941,0.5,0.5,9.0,0.0,6.0,linear
26,127931,11324,0.0825239,0.80532,0.953562,0.5,0.5,9.0,0.0,6.0,linear
27,124189,9947,0.0842099,0.822887,0.962299,0.5,0.5,9.0,0.0,6.0,linear
28,119543,8545,0.0850392,0.837712,0.969834,0.5,0.5,9.0,0.0,6.0,linear
29,116103,7434,0.0840992,0.854014,0.976198,0.5,0.5,9.0,0.0,6.0,linear
30,112564,6468,0.0818668,0.867779,0.981312,0.5,0.5,9.0,0.0,6.0,linear
31,108798,5612,0.0788615,0.881176,0.985909,0.5,0.5,9.0,0.0,6.0,linear
32,105238,4659,0.0754876,0.893116,0.989622,0.5,0.5,9.0,0.0,6.0,linear
33,102874,3987,0.0710649,0.905469,0.99246,0.5,0.5,9.0,0.0,6.0,linear
34,99666,3385,0.065983,0.916686,0.994931,0.5,0.5,9.0,0.0,6.0,linear
35,97909,2800,0.059712,0.927621,0.996673,0.5,0.5,9.0,0.0,6.0,linear
36,95311,2367,0.0541886,0.936679,0.997569,0.5,0.5,9.0,0.0,6.0,linear
37,92960,2002,0.0483024,0.945056,0.998475,0.5,0.5,9.0,0.0,6.0,linear
38,91475,1693,0.042146,0.953248,0.999017,0.5,0.5,9.0,0.0,6.0,linear
39,89466,1373,0.0373856,0.95956,0.999452,0.5,0.5,9.0,0.0,6.0,linear
40,88139,1125,0.0323356,0.965757,0.999654,0.5,0.5,9.0,0.0,6.0,linear
41,86904,922,0.0281353,0.970678,0.999856,0.5,0.5,9.0,0.0,6.0,linear
42,86066,813,0.0242105,0.975055,0.999899,0.5,0.5,9.0,0.0,6.0,linear
43,85229,645,0.0205194,0.97914,0.999966,0.5,0.5,9.0,0.0,6.0,linear
44,84832,539,0.0176556,0.982189,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,84375,464,0.0149009,0.985041,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,83804,395,0.0131567,0.986826,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,83587,329,0.0114151,0.988579,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,82879,282,0.0097532,0.990247,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82769,237,0.0081312,0.991869,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,82345,205,0.0068732,0.993127,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,82062,167,0.00608828,0.993912,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82269,156,0.00532864,0.994671,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,82219,135,0.00449715,0.995503,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81460,107,0.00382164,0.996178,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81464,87,0.00312886,0.996871,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81620,82,0.00264863,0.997351,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81460,65,0.00222654,0.997773,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81643,45,0.00174139,0.998259,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81267,40,0.00141257,0.998587,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81313,38,0.00104997,0.99895,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81531,25,0.000820656,0.999179,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81572,24,0.000673656,0.999326,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81263,21,0.000541165,0.999459,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81185,21,0.000590682,0.999409,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81082,14,0.00050525,0.999495,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81133,14,0.000523341,0.999477,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81348,14,0.00055271,0.999447,1.0,0.5,0.5,9.0,0.0,6.0,linear
