generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49536,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78459,49421,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78297,49556,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79519,50316,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80019,50694,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77954,49803,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76891,49370,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77911,49712,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80017,50358,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79544,50180,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81128,49532,0.0,0.0308939,0.0308939,0.5,0.5,0.55,0.0,6.0,linear
12,82812,49820,0.0,0.0486247,0.053103,0.5,0.5,0.55,0.0,6.0,linear
13,84438,50338,0.0,0.0564674,0.0691832,0.5,0.5,0.55,0.0,6.0,linear
14,83346,49136,0.0,0.0666053,0.0884642,0.5,0.5,0.55,0.0,6.0,linear
15,81644,48155,0.0,0.0771734,0.110452,0.5,0.5,0.55,0.0,6.0,linear
16,83175,48379,0.0,0.087977,0.132349,0.5,0.5,0.55,0.0,6.0,linear
17,83957,48211,0.0,0.0976895,0.151841,0.5,0.5,0.55,0.0,6.0,linear
18,84481,47843,0.0,0.107746,0.171648,0.5,0.5,0.55,0.0,6.0,linear
19,84417,47416,0.0,0.11774,0.191136,0.5,0.5,0.55,0.0,6.0,linear
20,85654,47603,0.0,0.126131,0.207288,0.5,0.5,0.55,0.0,6.0,linear
21,86390,47549,0.0,0.135787,0.225163,0.5,0.5,0.55,0.0,6.0,linear
22,86856,47245,0.0,0.144571,0.241599,0.5,0.5,0.55,0.0,6.0,linear
23,86579,46801,0.0,0.153346,0.258112,0.5,0.5,0.55,0.0,6.0,linear
24,86728,46473,0.0,0.162878,0.275363,0.5,0.5,0.55,0.0,6.0,linear
25,87407,46226,0.0,0.17154,0.291149,0.5,0.5,0.55,0.0,6.0,linear
26,87780,46066,0.0,0.179332,0.305069,0.5,0.5,0.55,0.0,6.0,linear
27,87868,45474,0.0,0.18694,0.31942,0.5,0.5,0.55,0.0,6.0,linear
28,87742,45094,0.0,0.19492,0.333832,0.5,0.5,0.55,0.0,6.0,linear
29,88087,44872,0.0,0.205663,0.351997,0.5,0.5,0.55,0.0,6.0,linear
30,88082,44350,0.0,0.214237,0.365935,0.5,0.5,0.55,0.0,6.0,linear
31,87316,43385,0.0,0.225387,0.385876,0.5,0.5,0.55,0.0,6.0,linear
32,87686,42783,0.0,0.233474,0.399639,0.5,0.5,0.55,0.0,6.0,linear
33,87604,42428,0.0,0.242745,0.415483,0.5,0.5,0.55,0.0,6.0,linear
34,87838,42010,0.0,0.249953,0.427736,0.5,0.5,0.55,0.0,6.0,linear
35,87295,41449,0.0,0.259717,0.442982,0.5,0.5,0.55,0.0,6.0,linear
36,87472,41169,0.0,0.269851,0.458121,0.5,0.5,0.55,0.0,6.0,linear
37,87007,40705,0.0,0.279419,0.474193,0.5,0.5,0.55,0.0,6.0,linear
38,86529,39803,0.0,0.290623,0.491201,0.5,0.5,0.55,0.0,6.0,linear
39,86332,39302,0.0,0.299196,0.505418,0.5,0.5,0.55,0.0,6.0,linear
40,85670,38451,0.0,0.310367,0.522576,0.5,0.5,0.55,0.0,6.0,linear
41,85066,37490,0.0,0.322524,0.54081,0.5,0.5,0.55,0.0,6.0,linear
42,84497,36626,0.0,0.33475,0.558699,0.5,0.5,0.55,0.0,6.0,linear
43,83695,35757,0.0,0.346664,0.575273,0.5,0.5,0.55,0.0,6.0,linear
44,83086,34725,0.0,0.359691,0.593781,0.5,0.5,0.55,0.0,6.0,linear
45,81519,33411,0.0,0.373873,0.613492,0.5,0.5,0.55,0.0,6.0,linear
46,79977,32354,0.0,0.387636,0.631469,0.5,0.5,0.55,0.0,6.0,linear
47,79170,31202,0.0,0.400747,0.650018,0.5,0.5,0.55,0.0,6.0,linear
48,77966,30175,0.0,0.416055,0.670207,0.5,0.5,0.55,0.0,6.0,linear
49,76054,28713,0.0,0.430567,0.687891,0.5,0.5,0.55,0.0,6.0,linear
50,74710,27410,0.0,0.446397,0.705938,0.5,0.5,0.55,0.0,6.0,linear
51,72933,25856,0.0,0.462465,0.724927,0.5,0.5,0.55,0.0,6.0,linear
52,70771,24437,0.0,0.478821,0.743208,0.5,0.5,0.55,0.0,6.0,linear
53,67931,22854,0.0,0.496023,0.760518,0.5,0.5,0.55,0.0,6.0,linear
