generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49177,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78377,49473,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79472,50310,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80173,50622,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78409,49883,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76826,49083,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78185,49889,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80642,50881,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78818,49920,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77650,49502,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141835,49962,0.0,0.373061,0.373061,0.5,0.5,10.5,0.0,6.0,linear
12,172730,49804,0.0,0.485996,0.502118,0.5,0.5,10.5,0.0,6.0,linear
13,169415,46928,0.0,0.515804,0.555871,0.5,0.5,10.5,0.0,6.0,linear
14,165118,41986,0.000280314,0.545601,0.616656,0.5,0.5,10.5,0.0,6.0,linear
15,163694,37703,0.00136315,0.57219,0.676818,0.5,0.5,10.5,0.0,6.0,linear
16,164060,33558,0.00356463,0.600628,0.733413,0.5,0.5,10.5,0.0,6.0,linear
17,163227,29008,0.00704266,0.628846,0.783421,0.5,0.5,10.5,0.0,6.0,linear
18,161473,25125,0.0123906,0.654744,0.822948,0.5,0.5,10.5,0.0,6.0,linear
19,159599,22001,0.0189311,0.679817,0.853805,0.5,0.5,10.5,0.0,6.0,linear
20,156435,19158,0.0274997,0.704334,0.878213,0.5,0.5,10.5,0.0,6.0,linear
21,152964,16493,0.0358617,0.728906,0.898246,0.5,0.5,10.5,0.0,6.0,linear
22,149375,14210,0.0442215,0.751519,0.913313,0.5,0.5,10.5,0.0,6.0,linear
23,144750,12364,0.0509291,0.773337,0.926028,0.5,0.5,10.5,0.0,6.0,linear
24,140390,10762,0.0563747,0.79287,0.938087,0.5,0.5,10.5,0.0,6.0,linear
25,136139,9148,0.0596078,0.813176,0.949133,0.5,0.5,10.5,0.0,6.0,linear
26,131794,7790,0.0618892,0.831582,0.958548,0.5,0.5,10.5,0.0,6.0,linear
27,127642,6537,0.0616316,0.850422,0.967141,0.5,0.5,10.5,0.0,6.0,linear
28,123403,5308,0.0594766,0.869695,0.974231,0.5,0.5,10.5,0.0,6.0,linear
29,119712,4320,0.0565296,0.887174,0.980221,0.5,0.5,10.5,0.0,6.0,linear
30,115614,3462,0.0520865,0.90356,0.985117,0.5,0.5,10.5,0.0,6.0,linear
31,112054,2828,0.046757,0.919747,0.989123,0.5,0.5,10.5,0.0,6.0,linear
32,108765,2228,0.0413502,0.933311,0.992422,0.5,0.5,10.5,0.0,6.0,linear
33,106198,1738,0.0357102,0.945894,0.994647,0.5,0.5,10.5,0.0,6.0,linear
34,104127,1327,0.0304793,0.956357,0.996477,0.5,0.5,10.5,0.0,6.0,linear
35,102565,1037,0.0252627,0.965559,0.997752,0.5,0.5,10.5,0.0,6.0,linear
36,100793,787,0.0200396,0.973667,0.998645,0.5,0.5,10.5,0.0,6.0,linear
37,99733,593,0.0158986,0.980207,0.999238,0.5,0.5,10.5,0.0,6.0,linear
38,98537,444,0.0124617,0.985151,0.999602,0.5,0.5,10.5,0.0,6.0,linear
39,97337,314,0.00956197,0.989087,0.999818,0.5,0.5,10.5,0.0,6.0,linear
40,96877,237,0.00745759,0.991747,0.999888,0.5,0.5,10.5,0.0,6.0,linear
41,96423,183,0.00557086,0.993895,0.999938,0.5,0.5,10.5,0.0,6.0,linear
42,95805,134,0.00426619,0.99548,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,95249,98,0.00336991,0.996499,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,94920,63,0.00242023,0.997533,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95008,46,0.00177962,0.99821,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95320,36,0.0013512,0.998638,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95015,31,0.00101442,0.99898,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95243,21,0.000718594,0.999281,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94786,13,0.000532431,0.999468,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94484,7,0.000333256,0.999667,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94721,5,0.000195294,0.999805,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94914,5,0.000131675,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95150,3,5.7798e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95106,3,4.73136e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94585,2,3.69998e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94553,2,7.40224e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94851,2,8.4333e-05,0.999916,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94785,1,0.000126573,0.999873,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94443,0,0.000100581,0.999899,1.0,0.5,0.5,10.5,0.0,6.0,linear

