generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49146,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78085,49170,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80342,50739,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80315,50875,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78603,50023,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77124,49352,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77466,49285,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79472,50162,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79724,50266,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79358,50356,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94040,50428,0.0,0.123385,0.123385,0.5,0.5,2.5,0.0,6.0,linear
12,100383,49650,0.0,0.187976,0.200302,0.5,0.5,2.5,0.0,6.0,linear
13,98808,47935,0.0,0.209432,0.242918,0.5,0.5,2.5,0.0,6.0,linear
14,97191,45895,0.00049911,0.234141,0.294127,0.5,0.5,2.5,0.0,6.0,linear
15,97440,44141,0.00223846,0.261143,0.349487,0.5,0.5,2.5,0.0,6.0,linear
16,98601,42952,0.00559495,0.288017,0.402606,0.5,0.5,2.5,0.0,6.0,linear
17,98972,41194,0.011028,0.31511,0.452831,0.5,0.5,2.5,0.0,6.0,linear
18,98278,39540,0.019472,0.338799,0.495409,0.5,0.5,2.5,0.0,6.0,linear
19,98570,38339,0.0297272,0.358964,0.531069,0.5,0.5,2.5,0.0,6.0,linear
20,98149,36714,0.0419254,0.379872,0.564239,0.5,0.5,2.5,0.0,6.0,linear
21,98122,35478,0.0552001,0.3964,0.59005,0.5,0.5,2.5,0.0,6.0,linear
22,97934,34423,0.0683732,0.414158,0.616647,0.5,0.5,2.5,0.0,6.0,linear
23,97576,33251,0.0822316,0.432581,0.641613,0.5,0.5,2.5,0.0,6.0,linear
24,96927,32090,0.0959632,0.446544,0.662974,0.5,0.5,2.5,0.0,6.0,linear
25,96522,30934,0.109167,0.460582,0.681249,0.5,0.5,2.5,0.0,6.0,linear
26,95568,29810,0.121578,0.472697,0.698773,0.5,0.5,2.5,0.0,6.0,linear
27,94631,28522,0.133042,0.484945,0.715465,0.5,0.5,2.5,0.0,6.0,linear
28,93327,27426,0.143381,0.496383,0.731016,0.5,0.5,2.5,0.0,6.0,linear
