generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
38,86147,40229,0.0,0.361876,0.593173,0.5,0.5,0.45,0.0,6.0,linear
39,85674,39195,0.0,0.379445,0.616804,0.5,0.5,0.45,0.0,6.0,linear
40,84681,37895,0.0,0.397515,0.64128,0.5,0.5,0.45,0.0,6.0,linear
41,83930,36850,0.0,0.416299,0.663752,0.5,0.5,0.45,0.0,6.0,linear
42,82798,35398,0.0,0.436085,0.687893,0.5,0.5,0.45,0.0,6.0,linear
43,81456,34141,0.0,0.455699,0.710559,0.5,0.5,0.45,0.0,6.0,linear
44,80316,32660,0.0,0.477638,0.734127,0.5,0.5,0.45,0.0,6.0,linear
45,78423,30811,0.0,0.499744,0.757168,0.5,0.5,0.45,0.0,6.0,linear
46,76047,28964,0.0,0.522464,0.77923,0.5,0.5,0.45,0.0,6.0,linear
47,73820,27329,0.0,0.545113,0.802095,0.5,0.5,0.45,0.0,6.0,linear
48,71375,25566,0.0,0.567283,0.823429,0.5,0.5,0.45,0.0,6.0,linear
49,68600,23520,0.0,0.591501,0.84422,0.5,0.5,0.45,0.0,6.0,linear
50,65499,21611,0.0,0.614706,0.863062,0.5,0.5,0.45,0.0,6.0,linear
51,61972,19491,0.0,0.640504,0.882032,0.5,0.5,0.45,0.0,6.0,linear
52,58165,17464,0.0,0.664295,0.899746,0.5,0.5,0.45,0.0,6.0,linear
53,54012,15330,0.0,0.690857,0.914528,0.5,0.5,0.45,0.0,6.0,linear
54,49659,13132,0.0,0.716715,0.927819,0.5,0.5,0.45,0.0,6.0,linear
55,45845,11244,0.0,0.741596,0.940804,0.5,0.5,0.45,0.0,6.0,linear
56,40727,9281,0.0,0.765108,0.951075,0.5,0.5,0.45,0.0,6.0,linear
57,35972,7634,0.0,0.78531,0.960565,0.5,0.5,0.45,0.0,6.0,linear
58,31594,6231,0.0,0.805431,0.968227,0.5,0.5,0.45,0.0,6.0,linear
59,27406,4895,0.0,0.828074,0.976103,0.5,0.5,0.45,0.0,6.0,linear
60,23500,3770,0.0,0.845988,0.982122,0.5,0.5,0.45,0.0,6.0,linear
61,19622,2871,0.0,0.866091,0.986394,0.5,0.5,0.45,0.0,6.0,linear
62,16462,2116,0.0,0.885379,0.990368,0.5,0.5,0.45,0.0,6.0,linear
63,13572,1504,0.0,0.903587,0.993619,0.5,0.5,0.45,0.0,6.0,linear
64,11354,1028,0.0,0.924671,0.995975,0.5,0.5,0.45,0.0,6.0,linear
65,9420,667,0.0,0.943287,0.997666,0.5,0.5,0.45,0.0,6.0,linear
66,7828,420,0.0,0.960277,0.998529,0.5,0.5,0.45,0.0,6.0,linear
67,6656,227,0.0,0.975735,0.999349,0.5,0.5,0.45,0.0,6.0,linear
68,5645,125,0.0,0.983712,0.999839,0.5,0.5,0.45,0.0,6.0,linear
69,5046,67,0.0,0.990099,0.999813,0.5,0.5,0.45,0.0,6.0,linear
70,4540,38,0.0,0.993252,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4354,27,0.0,0.9956,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4190,18,0.0,0.997549,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4168,11,0.0,0.998571,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4120,5,0.0,0.9994,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4069,3,0.0,0.999632,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4068,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

