generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49150,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77762,49083,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80051,50360,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80218,50520,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79713,50595,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77867,49760,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77943,49752,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77435,49147,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78511,49524,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79418,50372,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125351,51038,0.0,0.296467,0.296467,0.5,0.5,7.5,0.0,6.0,linear
12,145941,49920,0.0,0.405374,0.421236,0.5,0.5,7.5,0.0,6.0,linear
13,143755,47793,0.0,0.436299,0.477592,0.5,0.5,7.5,0.0,6.0,linear
14,140194,44226,0.000598605,0.469497,0.544395,0.5,0.5,7.5,0.0,6.0,linear
15,139138,41170,0.0024809,0.501686,0.612301,0.5,0.5,7.5,0.0,6.0,linear
16,139575,38304,0.00628626,0.536088,0.677457,0.5,0.5,7.5,0.0,6.0,linear
17,139930,35730,0.0125489,0.570068,0.735957,0.5,0.5,7.5,0.0,6.0,linear
18,140320,33258,0.0213933,0.603847,0.785249,0.5,0.5,7.5,0.0,6.0,linear
19,139639,31163,0.0320543,0.635268,0.82419,0.5,0.5,7.5,0.0,6.0,linear
20,138799,28983,0.04427,0.663685,0.853505,0.5,0.5,7.5,0.0,6.0,linear
21,138046,27013,0.0563331,0.689717,0.878432,0.5,0.5,7.5,0.0,6.0,linear
22,135785,24687,0.0683412,0.712625,0.898818,0.5,0.5,7.5,0.0,6.0,linear
23,132817,22326,0.0793735,0.733995,0.916961,0.5,0.5,7.5,0.0,6.0,linear
24,130477,20336,0.0891246,0.752608,0.931589,0.5,0.5,7.5,0.0,6.0,linear
25,128197,18621,0.0977906,0.768793,0.94339,0.5,0.5,7.5,0.0,6.0,linear
26,124728,16819,0.105918,0.782224,0.953191,0.5,0.5,7.5,0.0,6.0,linear
27,121716,15237,0.111366,0.795338,0.961375,0.5,0.5,7.5,0.0,6.0,linear
28,118853,13972,0.11658,0.807664,0.968821,0.5,0.5,7.5,0.0,6.0,linear
29,115744,12694,0.11962,0.818364,0.974848,0.5,0.5,7.5,0.0,6.0,linear
30,112815,11718,0.122045,0.828225,0.979876,0.5,0.5,7.5,0.0,6.0,linear
31,109704,10691,0.123293,0.836906,0.984077,0.5,0.5,7.5,0.0,6.0,linear
32,107251,9676,0.122592,0.844926,0.987295,0.5,0.5,7.5,0.0,6.0,linear
33,104402,8915,0.121476,0.852424,0.990073,0.5,0.5,7.5,0.0,6.0,linear
34,102063,8241,0.120001,0.859374,0.992319,0.5,0.5,7.5,0.0,6.0,linear
35,99888,7656,0.118555,0.865545,0.994317,0.5,0.5,7.5,0.0,6.0,linear
36,97798,7033,0.116319,0.87128,0.995756,0.5,0.5,7.5,0.0,6.0,linear
37,96333,6577,0.112478,0.878287,0.996871,0.5,0.5,7.5,0.0,6.0,linear
38,94010,6155,0.110048,0.883171,0.997755,0.5,0.5,7.5,0.0,6.0,linear
39,92156,5640,0.106933,0.888098,0.998344,0.5,0.5,7.5,0.0,6.0,linear
40,91006,5285,0.103414,0.893138,0.998813,0.5,0.5,7.5,0.0,6.0,linear
41,89336,4872,0.100305,0.897171,0.999235,0.5,0.5,7.5,0.0,6.0,linear
42,88087,4517,0.0968317,0.901293,0.999493,0.5,0.5,7.5,0.0,6.0,linear
43,86879,4247,0.0918322,0.906841,0.999651,0.5,0.5,7.5,0.0,6.0,linear
44,85720,3968,0.0894133,0.909675,0.999797,0.5,0.5,7.5,0.0,6.0,linear
45,84969,3811,0.0848585,0.914386,0.999834,0.5,0.5,7.5,0.0,6.0,linear
46,83539,3579,0.0820111,0.917525,0.999937,0.5,0.5,7.5,0.0,6.0,linear
47,82757,3439,0.0791085,0.920571,0.999904,0.5,0.5,7.5,0.0,6.0,linear
48,82046,3185,0.0757769,0.923969,0.999903,0.5,0.5,7.5,0.0,6.0,linear
49,81194,3056,0.0735771,0.926231,0.999912,0.5,0.5,7.5,0.0,6.0,linear
50,80702,2948,0.0718711,0.927958,0.999945,0.5,0.5,7.5,0.0,6.0,linear
51,80631,2844,0.0695167,0.930339,0.999978,0.5,0.5,7.5,0.0,6.0,linear
52,79783,2689,0.0669942,0.932932,0.999977,0.5,0.5,7.5,0.0,6.0,linear
53,79627,2603,0.0650744,0.934869,0.999989,0.5,0.5,7.5,0.0,6.0,linear
54,78666,2513,0.0638311,0.936129,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,78242,2315,0.0620402,0.937948,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,78037,2281,0.059571,0.940417,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,77487,2157,0.0572224,0.942772,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,77329,2067,0.0549772,0.945017,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,76472,1956,0.0531151,0.946879,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,76046,1783,0.0507977,0.949196,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,76052,1731,0.0479286,0.952071,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,75687,1629,0.0460488,0.953951,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,75194,1577,0.0441355,0.955864,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,74790,1504,0.0424907,0.957509,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,74563,1455,0.0410018,0.958998,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,74341,1377,0.0409548,0.959045,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,74031,1308,0.039291,0.960709,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,73684,1278,0.0383454,0.961655,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,73342,1247,0.037398,0.962602,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,72915,1224,0.0364943,0.963506,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,73320,1198,0.0343417,0.965658,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,72795,1158,0.0342587,0.965741,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,72837,1149,0.0333494,0.966651,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,72536,1111,0.0325956,0.967404,1.0,0.5,0.5,7.5,0.0,6.0,linear
