generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77712,48802,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78183,49215,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80388,50692,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80539,51164,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79137,50607,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76977,49499,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76380,49027,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77448,49264,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79978,50139,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80224,50466,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80960,50028,0.0,0.0191485,0.0191485,0.5,0.5,0.35,0.0,6.0,linear
12,81299,49738,0.0,0.0312639,0.0341077,0.5,0.5,0.35,0.0,6.0,linear
13,81542,49556,0.0,0.0367143,0.0448525,0.5,0.5,0.35,0.0,6.0,linear
14,82258,49689,0.0,0.0437775,0.0586073,0.5,0.5,0.35,0.0,6.0,linear
15,81139,48635,0.0,0.0503852,0.0726094,0.5,0.5,0.35,0.0,6.0,linear
16,81025,48312,0.0,0.0576526,0.0875042,0.5,0.5,0.35,0.0,6.0,linear
17,82590,48793,0.0,0.0651382,0.102607,0.5,0.5,0.35,0.0,6.0,linear
18,83454,49020,0.0,0.0724138,0.11651,0.5,0.5,0.35,0.0,6.0,linear
19,83440,48753,0.0,0.0792179,0.129195,0.5,0.5,0.35,0.0,6.0,linear
20,83115,48355,0.0,0.0864992,0.143971,0.5,0.5,0.35,0.0,6.0,linear
21,83844,48349,0.0,0.092438,0.155529,0.5,0.5,0.35,0.0,6.0,linear
