generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78065,49201,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80067,50290,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80471,50719,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78745,50084,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77666,49802,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78180,49745,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78459,49834,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79480,50284,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79818,50602,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84232,50143,0.0,0.0482633,0.0482633,0.5,0.5,0.9,0.0,6.0,linear
12,85014,49233,0.0,0.0768541,0.0830897,0.5,0.5,0.9,0.0,6.0,linear
13,85595,49134,0.0,0.0884708,0.106318,0.5,0.5,0.9,0.0,6.0,linear
14,85681,48572,0.0,0.103869,0.137017,0.5,0.5,0.9,0.0,6.0,linear
15,85211,47737,0.0,0.121121,0.17241,0.5,0.5,0.9,0.0,6.0,linear
16,86091,47259,0.0,0.139273,0.20801,0.5,0.5,0.9,0.0,6.0,linear
17,87136,47258,0.0,0.156457,0.24208,0.5,0.5,0.9,0.0,6.0,linear
18,88512,47375,0.0,0.173541,0.274141,0.5,0.5,0.9,0.0,6.0,linear
19,89656,47223,0.0,0.18917,0.302138,0.5,0.5,0.9,0.0,6.0,linear
20,89543,46849,0.0,0.20625,0.332741,0.5,0.5,0.9,0.0,6.0,linear
21,89834,46271,0.0,0.224093,0.363308,0.5,0.5,0.9,0.0,6.0,linear
22,89927,45764,0.0,0.241807,0.394464,0.5,0.5,0.9,0.0,6.0,linear
23,90540,45103,0.0,0.260409,0.425118,0.5,0.5,0.9,0.0,6.0,linear
24,90548,44179,0.0,0.279716,0.456226,0.5,0.5,0.9,0.0,6.0,linear
25,90901,43428,0.0,0.297583,0.485589,0.5,0.5,0.9,0.0,6.0,linear
26,90335,42655,0.0,0.316209,0.514167,0.5,0.5,0.9,0.0,6.0,linear
27,90672,41619,0.0,0.337124,0.54561,0.5,0.5,0.9,0.0,6.0,linear
