generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49263,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78286,49204,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79712,50272,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80818,51177,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78918,50383,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76811,49516,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76308,49155,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79222,50389,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79656,50328,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77524,49370,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138133,49559,0.0,0.358684,0.358684,0.5,0.5,10.0,0.0,6.0,linear
12,170253,50404,0.0,0.472303,0.488087,0.5,0.5,10.0,0.0,6.0,linear
13,167814,48596,0.0,0.503455,0.544497,0.5,0.5,10.0,0.0,6.0,linear
14,163232,44951,0.000745676,0.539377,0.613663,0.5,0.5,10.0,0.0,6.0,linear
15,162535,42475,0.00297755,0.57471,0.684344,0.5,0.5,10.0,0.0,6.0,linear
16,164098,40657,0.00723866,0.60914,0.747294,0.5,0.5,10.0,0.0,6.0,linear
17,164599,38071,0.0142916,0.645469,0.804082,0.5,0.5,10.0,0.0,6.0,linear
18,164802,35375,0.0232274,0.682156,0.851771,0.5,0.5,10.0,0.0,6.0,linear
19,163471,32892,0.0344703,0.713466,0.88598,0.5,0.5,10.0,0.0,6.0,linear
20,162476,30713,0.0472471,0.741307,0.911284,0.5,0.5,10.0,0.0,6.0,linear
21,160326,28220,0.0593739,0.765457,0.931324,0.5,0.5,10.0,0.0,6.0,linear
22,159277,25818,0.0715454,0.785986,0.947252,0.5,0.5,10.0,0.0,6.0,linear
23,157280,23748,0.0826314,0.801742,0.958862,0.5,0.5,10.0,0.0,6.0,linear
24,154847,21883,0.0924031,0.815755,0.968991,0.5,0.5,10.0,0.0,6.0,linear
25,153021,20266,0.101441,0.826564,0.976288,0.5,0.5,10.0,0.0,6.0,linear
26,150853,18851,0.108855,0.835935,0.98217,0.5,0.5,10.0,0.0,6.0,linear
27,148354,17651,0.115249,0.842727,0.986817,0.5,0.5,10.0,0.0,6.0,linear
28,145734,16557,0.120042,0.848613,0.990604,0.5,0.5,10.0,0.0,6.0,linear
29,143515,15749,0.124424,0.852252,0.993525,0.5,0.5,10.0,0.0,6.0,linear
30,141520,15216,0.128851,0.8544,0.995496,0.5,0.5,10.0,0.0,6.0,linear
31,140607,14647,0.131277,0.85682,0.996913,0.5,0.5,10.0,0.0,6.0,linear
32,139054,14218,0.132462,0.859314,0.997841,0.5,0.5,10.0,0.0,6.0,linear
33,137562,13765,0.13346,0.860592,0.99842,0.5,0.5,10.0,0.0,6.0,linear
34,136041,13246,0.134127,0.861961,0.998953,0.5,0.5,10.0,0.0,6.0,linear
35,135711,13177,0.134631,0.862471,0.999288,0.5,0.5,10.0,0.0,6.0,linear
36,134859,12973,0.134299,0.863748,0.999541,0.5,0.5,10.0,0.0,6.0,linear
37,134069,12730,0.133716,0.865,0.999624,0.5,0.5,10.0,0.0,6.0,linear
38,133778,12493,0.132993,0.866112,0.999696,0.5,0.5,10.0,0.0,6.0,linear
39,132813,12370,0.132895,0.866493,0.999766,0.5,0.5,10.0,0.0,6.0,linear
40,132835,12268,0.132327,0.867228,0.999822,0.5,0.5,10.0,0.0,6.0,linear
41,132664,12266,0.132733,0.866898,0.999908,0.5,0.5,10.0,0.0,6.0,linear
42,132482,12232,0.132198,0.867531,0.999932,0.5,0.5,10.0,0.0,6.0,linear
43,132082,12127,0.132179,0.867639,0.999951,0.5,0.5,10.0,0.0,6.0,linear
44,132230,12284,0.132164,0.86771,0.999963,0.5,0.5,10.0,0.0,6.0,linear
45,131978,12027,0.132248,0.867631,0.999981,0.5,0.5,10.0,0.0,6.0,linear
46,132011,12075,0.132211,0.867674,0.999975,0.5,0.5,10.0,0.0,6.0,linear
47,131693,12121,0.131881,0.868042,0.999981,0.5,0.5,10.0,0.0,6.0,linear
48,131737,12019,0.132076,0.867893,0.999994,0.5,0.5,10.0,0.0,6.0,linear
49,131635,12003,0.131745,0.868239,0.999994,0.5,0.5,10.0,0.0,6.0,linear
50,131722,12018,0.132192,0.867793,0.999994,0.5,0.5,10.0,0.0,6.0,linear
51,131979,12047,0.131367,0.86862,0.999994,0.5,0.5,10.0,0.0,6.0,linear
52,131591,11929,0.131659,0.868325,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,131508,11944,0.13176,0.868233,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,132025,11983,0.131534,0.86846,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,131656,12020,0.132109,0.867888,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,131695,12108,0.131935,0.868062,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,132091,12091,0.132167,0.86783,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,132041,11919,0.132448,0.867549,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,131996,11904,0.132628,0.867372,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,131954,11906,0.131525,0.868475,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,131084,11806,0.130836,0.869164,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,131309,11930,0.130121,0.869879,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,131457,11889,0.130767,0.869233,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,131522,11899,0.130895,0.869105,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,131109,11756,0.130795,0.869205,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,131182,11617,0.13003,0.86997,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,131022,11518,0.129806,0.870194,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,131067,11515,0.128877,0.871123,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,130403,11535,0.128923,0.871077,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,130235,11549,0.128863,0.871137,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,130264,11489,0.128679,0.871321,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,130570,11519,0.128374,0.871626,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,129925,11483,0.129115,0.870885,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,130082,11577,0.128999,0.871001,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,129991,11519,0.128912,0.871088,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,130296,11480,0.128538,0.871462,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,130602,11771,0.129392,0.870608,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,130566,11731,0.130324,0.869676,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,130854,11751,0.130237,0.869763,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,131527,11814,0.130122,0.869878,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,131602,11720,0.130048,0.869952,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,130970,11547,0.130227,0.869773,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,130858,11585,0.129957,0.870043,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,130391,11467,0.129762,0.870238,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,130509,11518,0.129245,0.870755,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,130327,11541,0.128445,0.871555,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,130037,11574,0.129086,0.870914,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,130279,11580,0.129606,0.870394,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,130779,11734,0.129528,0.870472,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,130850,11714,0.129738,0.870262,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,131169,11785,0.129941,0.870059,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,131328,11934,0.13015,0.86985,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,131344,11885,0.129774,0.870226,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,131107,11790,0.130457,0.869543,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,131132,11808,0.130281,0.869719,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,131025,11788,0.130481,0.869519,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,130892,11761,0.130558,0.869442,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,131097,11827,0.131,0.869,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,131197,11989,0.130867,0.869133,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,131194,11914,0.131637,0.868363,1.0,0.5,0.5,10.0,0.0,6.0,linear
