generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49136,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78003,49180,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80956,50842,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80608,50977,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78763,50301,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77745,49935,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78182,49982,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77609,49483,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78250,49926,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78127,49735,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126981,50244,0.0,0.30694,0.30694,0.5,0.5,8.0,0.0,6.0,linear
12,151859,50645,0.0,0.416347,0.431593,0.5,0.5,8.0,0.0,6.0,linear
13,148716,48088,0.0,0.449701,0.491202,0.5,0.5,8.0,0.0,6.0,linear
14,145224,44653,0.000616828,0.486292,0.562401,0.5,0.5,8.0,0.0,6.0,linear
15,144651,42209,0.0028975,0.521647,0.634362,0.5,0.5,8.0,0.0,6.0,linear
16,146502,40344,0.00725279,0.55692,0.699541,0.5,0.5,8.0,0.0,6.0,linear
17,146581,37746,0.0143063,0.594272,0.758751,0.5,0.5,8.0,0.0,6.0,linear
18,145787,35253,0.0240224,0.629662,0.80833,0.5,0.5,8.0,0.0,6.0,linear
19,144949,33132,0.036047,0.6623,0.847686,0.5,0.5,8.0,0.0,6.0,linear
20,144520,31074,0.048488,0.692236,0.878765,0.5,0.5,8.0,0.0,6.0,linear
21,142846,28593,0.0612647,0.718226,0.902779,0.5,0.5,8.0,0.0,6.0,linear
22,141824,26436,0.0742004,0.741069,0.921427,0.5,0.5,8.0,0.0,6.0,linear
23,139729,24353,0.0858218,0.760252,0.936415,0.5,0.5,8.0,0.0,6.0,linear
24,137399,22206,0.0960785,0.776904,0.949685,0.5,0.5,8.0,0.0,6.0,linear
25,135131,20457,0.105877,0.790995,0.959975,0.5,0.5,8.0,0.0,6.0,linear
26,132465,18838,0.114027,0.802756,0.968324,0.5,0.5,8.0,0.0,6.0,linear
27,130302,17453,0.121014,0.81226,0.975165,0.5,0.5,8.0,0.0,6.0,linear
28,127656,16235,0.126075,0.820675,0.980761,0.5,0.5,8.0,0.0,6.0,linear
29,125162,15140,0.130631,0.827653,0.985247,0.5,0.5,8.0,0.0,6.0,linear
30,122640,14324,0.134595,0.832516,0.988336,0.5,0.5,8.0,0.0,6.0,linear
31,120330,13647,0.137628,0.837272,0.991087,0.5,0.5,8.0,0.0,6.0,linear
32,118616,13085,0.139152,0.841494,0.993243,0.5,0.5,8.0,0.0,6.0,linear
33,116687,12488,0.140099,0.845347,0.995192,0.5,0.5,8.0,0.0,6.0,linear
34,115464,11981,0.140013,0.848927,0.996496,0.5,0.5,8.0,0.0,6.0,linear
35,113755,11490,0.140239,0.851412,0.99735,0.5,0.5,8.0,0.0,6.0,linear
36,112828,11200,0.140371,0.853616,0.998046,0.5,0.5,8.0,0.0,6.0,linear
37,111892,10901,0.139817,0.855766,0.998637,0.5,0.5,8.0,0.0,6.0,linear
38,110696,10472,0.139293,0.857608,0.999066,0.5,0.5,8.0,0.0,6.0,linear
39,110014,10241,0.137644,0.860172,0.999348,0.5,0.5,8.0,0.0,6.0,linear
40,109146,10099,0.136293,0.86208,0.999554,0.5,0.5,8.0,0.0,6.0,linear
41,108044,9781,0.136173,0.862738,0.999717,0.5,0.5,8.0,0.0,6.0,linear
42,108265,9727,0.134785,0.864477,0.99979,0.5,0.5,8.0,0.0,6.0,linear
43,107147,9357,0.133948,0.865499,0.999833,0.5,0.5,8.0,0.0,6.0,linear
44,106685,9236,0.132506,0.867114,0.999863,0.5,0.5,8.0,0.0,6.0,linear
45,106644,9189,0.131135,0.868544,0.999893,0.5,0.5,8.0,0.0,6.0,linear
46,106305,9146,0.131114,0.868656,0.999931,0.5,0.5,8.0,0.0,6.0,linear
47,105749,9057,0.130834,0.868969,0.999931,0.5,0.5,8.0,0.0,6.0,linear
48,105056,8896,0.130219,0.86963,0.999946,0.5,0.5,8.0,0.0,6.0,linear
49,105062,8907,0.129479,0.870388,0.999969,0.5,0.5,8.0,0.0,6.0,linear
50,104763,8782,0.130012,0.86993,0.999992,0.5,0.5,8.0,0.0,6.0,linear
51,104716,8809,0.130067,0.869894,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,104746,8770,0.12952,0.870464,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,104402,8719,0.128764,0.871232,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,103958,8620,0.128615,0.871385,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,103930,8535,0.127814,0.872186,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,103882,8463,0.127603,0.872397,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,103957,8404,0.126901,0.873099,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,103394,8292,0.126247,0.873753,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,103437,8217,0.125381,0.874619,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,102706,8121,0.125768,0.874232,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,102916,8114,0.124748,0.875252,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,102648,8036,0.123571,0.876429,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,102073,7860,0.123138,0.876862,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,101922,7843,0.123278,0.876722,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,101694,7841,0.121576,0.878424,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,100924,7593,0.120818,0.879182,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,101001,7573,0.120369,0.879631,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,101172,7657,0.119632,0.880368,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,101054,7777,0.12039,0.87961,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,100758,7671,0.120767,0.879233,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,100858,7638,0.120213,0.879787,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,100600,7549,0.119951,0.880049,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,100819,7546,0.119452,0.880548,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,100776,7530,0.119184,0.880816,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,100602,7489,0.119967,0.880033,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,100600,7516,0.120019,0.879981,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,100741,7558,0.118763,0.881237,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,100136,7380,0.118474,0.881526,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,100260,7370,0.118509,0.881491,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,100051,7400,0.118684,0.881316,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,100159,7315,0.118453,0.881547,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,99907,7357,0.118831,0.881169,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,99989,7361,0.118581,0.881419,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,100030,7420,0.117908,0.882092,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,100422,7382,0.117245,0.882755,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,99893,7436,0.117176,0.882824,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,100261,7470,0.118262,0.881738,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,99928,7388,0.117979,0.882021,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,99938,7345,0.11756,0.88244,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,99985,7352,0.117675,0.882325,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,100093,7313,0.117708,0.882292,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,99771,7407,0.118123,0.881877,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,99621,7405,0.117718,0.882282,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,99579,7337,0.117095,0.882905,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,100155,7250,0.116431,0.883569,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,100041,7292,0.117224,0.882776,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,100108,7296,0.117277,0.882723,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,99761,7160,0.116068,0.883932,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,99395,7164,0.115921,0.884079,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,99076,7132,0.117031,0.882969,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,99555,7355,0.1172,0.8828,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,99920,7420,0.118024,0.881976,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,99731,7411,0.119658,0.880342,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,100133,7548,0.119395,0.880605,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,100155,7585,0.11972,0.88028,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,100586,7537,0.118796,0.881204,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,100458,7463,0.11931,0.88069,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,100360,7425,0.118409,0.881591,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,99835,7397,0.11819,0.88181,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,99828,7277,0.118258,0.881742,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,99973,7349,0.118441,0.881559,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,100340,7385,0.11903,0.88097,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,100396,7489,0.119042,0.880958,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,100330,7344,0.117658,0.882342,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,100190,7442,0.118393,0.881607,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,99995,7420,0.118659,0.881341,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,100079,7388,0.117968,0.882032,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,100025,7373,0.119342,0.880658,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,100026,7354,0.11804,0.88196,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,99916,7285,0.118271,0.881729,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,100341,7378,0.118274,0.881726,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,99983,7411,0.118141,0.881859,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,99893,7323,0.11745,0.88255,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,100064,7191,0.117401,0.882599,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,99662,7188,0.11752,0.88248,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,99380,7214,0.118119,0.881881,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,99294,7269,0.117661,0.882339,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,99418,7350,0.118317,0.881683,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,99664,7413,0.117584,0.882416,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,99655,7376,0.119015,0.880985,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,100463,7536,0.118693,0.881307,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,99916,7483,0.11925,0.88075,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,100066,7524,0.118714,0.881286,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,100124,7472,0.118255,0.881745,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,100341,7413,0.118618,0.881382,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,100037,7335,0.118455,0.881545,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,100069,7424,0.118257,0.881743,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,100052,7517,0.118718,0.881282,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,100330,7570,0.119085,0.880915,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,100362,7558,0.119008,0.880992,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,100423,7424,0.11831,0.88169,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,99997,7374,0.118494,0.881506,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,100077,7472,0.118563,0.881437,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,100577,7496,0.119196,0.880804,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,100365,7498,0.119242,0.880758,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,100337,7576,0.119323,0.880677,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,100491,7566,0.119523,0.880477,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,100503,7598,0.119411,0.880589,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,100341,7545,0.119433,0.880567,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,100214,7554,0.119328,0.880672,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,100417,7581,0.119398,0.880602,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,100705,7484,0.119432,0.880568,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,100671,7528,0.118274,0.881726,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,100066,7488,0.117899,0.882101,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,99947,7449,0.117728,0.882272,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,100029,7355,0.117996,0.882004,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,100314,7299,0.117837,0.882163,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,100019,7352,0.117808,0.882192,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,99754,7345,0.117752,0.882248,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,100068,7330,0.117509,0.882491,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,99864,7377,0.117168,0.882832,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,100082,7290,0.116431,0.883569,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,99860,7194,0.117006,0.882994,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,99873,7280,0.117701,0.882299,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,99945,7238,0.117603,0.882397,1.0,0.5,0.5,8.0,0.0,6.0,linear
166,100128,7224,0.117391,0.882609,1.0,0.5,0.5,8.0,0.0,6.0,linear
167,100004,7270,0.116927,0.883073,1.0,0.5,0.5,8.0,0.0,6.0,linear
168,99333,7209,0.116226,0.883774,1.0,0.5,0.5,8.0,0.0,6.0,linear
169,98885,7104,0.115829,0.884171,1.0,0.5,0.5,8.0,0.0,6.0,linear
170,99215,7108,0.115648,0.884352,1.0,0.5,0.5,8.0,0.0,6.0,linear
171,99274,7107,0.114746,0.885254,1.0,0.5,0.5,8.0,0.0,6.0,linear
172,99170,6909,0.114953,0.885047,1.0,0.5,0.5,8.0,0.0,6.0,linear
173,99007,7025,0.114965,0.885035,1.0,0.5,0.5,8.0,0.0,6.0,linear
174,98979,7100,0.115602,0.884398,1.0,0.5,0.5,8.0,0.0,6.0,linear
175,99021,7166,0.115998,0.884002,1.0,0.5,0.5,8.0,0.0,6.0,linear
176,99011,7120,0.115652,0.884348,1.0,0.5,0.5,8.0,0.0,6.0,linear
177,99255,7090,0.115185,0.884815,1.0,0.5,0.5,8.0,0.0,6.0,linear
178,99131,7054,0.11557,0.88443,1.0,0.5,0.5,8.0,0.0,6.0,linear
179,98641,7005,0.114916,0.885084,1.0,0.5,0.5,8.0,0.0,6.0,linear
180,98514,7066,0.115046,0.884954,1.0,0.5,0.5,8.0,0.0,6.0,linear
181,98154,6985,0.114714,0.885286,1.0,0.5,0.5,8.0,0.0,6.0,linear
182,98687,7015,0.115223,0.884777,1.0,0.5,0.5,8.0,0.0,6.0,linear
183,98884,7049,0.114371,0.885629,1.0,0.5,0.5,8.0,0.0,6.0,linear
184,98766,7058,0.114818,0.885182,1.0,0.5,0.5,8.0,0.0,6.0,linear
185,98976,7051,0.115178,0.884822,1.0,0.5,0.5,8.0,0.0,6.0,linear
186,99015,7056,0.114992,0.885008,1.0,0.5,0.5,8.0,0.0,6.0,linear
187,98922,7051,0.114967,0.885033,1.0,0.5,0.5,8.0,0.0,6.0,linear
188,98894,7063,0.115467,0.884533,1.0,0.5,0.5,8.0,0.0,6.0,linear
