generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,48936,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78432,49140,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80538,50775,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80704,51234,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78047,50006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76725,49436,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77838,49734,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78993,49973,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78190,49590,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78354,49973,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81449,50806,0.0,0.0136778,0.0136778,0.5,0.5,0.25,0.0,6.0,linear
12,81710,50532,0.0,0.0228303,0.0246814,0.5,0.5,0.25,0.0,6.0,linear
13,79589,49427,0.0,0.0270866,0.032977,0.5,0.5,0.25,0.0,6.0,linear
14,79467,49283,0.0,0.0326296,0.0439255,0.5,0.5,0.25,0.0,6.0,linear
15,80207,49347,0.0,0.0380532,0.0557915,0.5,0.5,0.25,0.0,6.0,linear
16,81215,49452,0.0,0.0444351,0.0683431,0.5,0.5,0.25,0.0,6.0,linear
17,81376,49332,0.0,0.0506364,0.0811162,0.5,0.5,0.25,0.0,6.0,linear
18,82187,49491,0.0,0.0575474,0.0946402,0.5,0.5,0.25,0.0,6.0,linear
19,82387,49524,0.0,0.0629729,0.105206,0.5,0.5,0.25,0.0,6.0,linear
20,82009,49131,0.0,0.0688035,0.116303,0.5,0.5,0.25,0.0,6.0,linear
21,82755,49399,0.0,0.0747451,0.127624,0.5,0.5,0.25,0.0,6.0,linear
22,83082,49489,0.0,0.0811562,0.139642,0.5,0.5,0.25,0.0,6.0,linear
23,83129,49058,0.0,0.0873278,0.151811,0.5,0.5,0.25,0.0,6.0,linear
24,83723,49313,0.0,0.0930975,0.162912,0.5,0.5,0.25,0.0,6.0,linear
25,84072,49098,0.0,0.0996014,0.174758,0.5,0.5,0.25,0.0,6.0,linear
26,84456,49404,0.0,0.104892,0.18449,0.5,0.5,0.25,0.0,6.0,linear
27,84585,49153,0.0,0.111827,0.197801,0.5,0.5,0.25,0.0,6.0,linear
28,83996,48644,0.0,0.118167,0.209533,0.5,0.5,0.25,0.0,6.0,linear
29,83892,48244,0.0,0.125652,0.22262,0.5,0.5,0.25,0.0,6.0,linear
30,84859,48424,0.0,0.132018,0.234635,0.5,0.5,0.25,0.0,6.0,linear
31,85424,48337,0.0,0.136373,0.242907,0.5,0.5,0.25,0.0,6.0,linear
32,85281,48129,0.0,0.145261,0.258652,0.5,0.5,0.25,0.0,6.0,linear
