generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49287,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78311,49227,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79746,50199,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80521,50595,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78019,49532,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77961,49648,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79943,50490,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79886,50301,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78841,49967,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78074,49812,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84937,50143,0.0,0.0530442,0.0530442,0.5,0.5,1.0,0.0,6.0,linear
12,87759,50132,0.0,0.0848381,0.091816,0.5,0.5,1.0,0.0,6.0,linear
13,85997,48600,0.0,0.0992665,0.11881,0.5,0.5,1.0,0.0,6.0,linear
14,85362,47774,0.0,0.112101,0.1466,0.5,0.5,1.0,0.0,6.0,linear
15,86721,47472,0.0,0.126783,0.176561,0.5,0.5,1.0,0.0,6.0,linear
16,86272,46076,0.0,0.14307,0.209043,0.5,0.5,1.0,0.0,6.0,linear
17,86782,45320,0.0,0.159418,0.242184,0.5,0.5,1.0,0.0,6.0,linear
18,87725,45072,0.0,0.173065,0.270166,0.5,0.5,1.0,0.0,6.0,linear
19,88889,44616,0.0,0.185846,0.294623,0.5,0.5,1.0,0.0,6.0,linear
20,89904,44200,0.0,0.198485,0.318388,0.5,0.5,1.0,0.0,6.0,linear
21,90239,43819,0.0,0.212321,0.344,0.5,0.5,1.0,0.0,6.0,linear
22,90737,43192,0.0,0.223351,0.36426,0.5,0.5,1.0,0.0,6.0,linear
23,89773,42193,0.0,0.235528,0.38566,0.5,0.5,1.0,0.0,6.0,linear
24,90124,41340,0.0,0.246128,0.405503,0.5,0.5,1.0,0.0,6.0,linear
25,89844,40457,0.0,0.258251,0.425256,0.5,0.5,1.0,0.0,6.0,linear
26,89472,39505,0.0,0.26809,0.442425,0.5,0.5,1.0,0.0,6.0,linear
27,89726,39039,0.0,0.277929,0.460117,0.5,0.5,1.0,0.0,6.0,linear
28,89493,38457,0.0,0.289626,0.478594,0.5,0.5,1.0,0.0,6.0,linear
29,88953,37682,0.0,0.302385,0.498385,0.5,0.5,1.0,0.0,6.0,linear
30,88094,36512,0.0,0.314318,0.517771,0.5,0.5,1.0,0.0,6.0,linear
31,87681,35598,0.0,0.326007,0.53696,0.5,0.5,1.0,0.0,6.0,linear
32,86214,34312,0.0,0.338807,0.556488,0.5,0.5,1.0,0.0,6.0,linear
33,85564,33311,0.0,0.351111,0.574143,0.5,0.5,1.0,0.0,6.0,linear
34,84418,32295,0.0,0.364033,0.59263,0.5,0.5,1.0,0.0,6.0,linear
35,83048,30949,0.0,0.375275,0.610656,0.5,0.5,1.0,0.0,6.0,linear
36,81693,29525,0.0,0.390222,0.631562,0.5,0.5,1.0,0.0,6.0,linear
37,80566,28261,0.0,0.402091,0.647885,0.5,0.5,1.0,0.0,6.0,linear
38,78837,27089,0.0,0.416947,0.66782,0.5,0.5,1.0,0.0,6.0,linear
39,76689,25466,0.0,0.431613,0.685296,0.5,0.5,1.0,0.0,6.0,linear
40,75007,24248,0.0,0.443579,0.701296,0.5,0.5,1.0,0.0,6.0,linear
41,72980,23038,0.0,0.457723,0.718625,0.5,0.5,1.0,0.0,6.0,linear
42,70589,21503,0.0,0.47538,0.737685,0.5,0.5,1.0,0.0,6.0,linear
43,68160,20044,0.0,0.491589,0.756343,0.5,0.5,1.0,0.0,6.0,linear
44,65339,18268,0.0,0.50895,0.774738,0.5,0.5,1.0,0.0,6.0,linear
45,62679,16865,0.0,0.522698,0.788198,0.5,0.5,1.0,0.0,6.0,linear
46,59400,15453,0.0,0.542643,0.806478,0.5,0.5,1.0,0.0,6.0,linear
47,56076,13888,0.0,0.557352,0.821975,0.5,0.5,1.0,0.0,6.0,linear
48,53143,12632,0.0,0.574638,0.83767,0.5,0.5,1.0,0.0,6.0,linear
49,49628,11368,0.0,0.59454,0.855282,0.5,0.5,1.0,0.0,6.0,linear
50,46391,9875,0.0,0.615603,0.870756,0.5,0.5,1.0,0.0,6.0,linear
51,42907,8629,0.0,0.637055,0.882974,0.5,0.5,1.0,0.0,6.0,linear
52,39287,7360,0.0,0.660601,0.899365,0.5,0.5,1.0,0.0,6.0,linear
53,35790,6184,0.0,0.685333,0.911993,0.5,0.5,1.0,0.0,6.0,linear
