generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49434,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78445,49440,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80491,50679,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79996,50596,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78362,50037,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77617,49713,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78637,50099,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78485,49918,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78304,49822,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78250,49820,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80917,49823,0.0,0.0193719,0.0193719,0.5,0.5,0.35,0.0,6.0,linear
12,81528,49606,0.0,0.0316455,0.0345405,0.5,0.5,0.35,0.0,6.0,linear
13,81467,49575,0.0,0.0362636,0.0442053,0.5,0.5,0.35,0.0,6.0,linear
14,80378,48648,0.0,0.0431227,0.0573751,0.5,0.5,0.35,0.0,6.0,linear
15,80225,48392,0.0,0.0487904,0.0696671,0.5,0.5,0.35,0.0,6.0,linear
16,81506,48436,0.0,0.0545593,0.0814546,0.5,0.5,0.35,0.0,6.0,linear
17,82151,48345,0.0,0.0596725,0.0919685,0.5,0.5,0.35,0.0,6.0,linear
18,82537,48233,0.0,0.0646811,0.101365,0.5,0.5,0.35,0.0,6.0,linear
19,82356,48007,0.0,0.0681881,0.109442,0.5,0.5,0.35,0.0,6.0,linear
20,83130,48086,0.0,0.0717823,0.11613,0.5,0.5,0.35,0.0,6.0,linear
21,82862,47554,0.0,0.0755021,0.124011,0.5,0.5,0.35,0.0,6.0,linear
22,83278,47502,0.0,0.0788398,0.130436,0.5,0.5,0.35,0.0,6.0,linear
23,83879,47421,0.0,0.0830898,0.138866,0.5,0.5,0.35,0.0,6.0,linear
24,83410,46854,0.0,0.0860878,0.144976,0.5,0.5,0.35,0.0,6.0,linear
25,83979,46853,0.0,0.0887035,0.151057,0.5,0.5,0.35,0.0,6.0,linear
26,84960,47219,0.0,0.0905602,0.154621,0.5,0.5,0.35,0.0,6.0,linear
27,84860,47027,0.0,0.0920136,0.157141,0.5,0.5,0.35,0.0,6.0,linear
28,84815,47069,0.0,0.0939283,0.160908,0.5,0.5,0.35,0.0,6.0,linear
29,84702,46965,0.0,0.0961537,0.165298,0.5,0.5,0.35,0.0,6.0,linear
30,84183,46407,0.0,0.0985252,0.169925,0.5,0.5,0.35,0.0,6.0,linear
31,83920,46156,0.0,0.0998387,0.172958,0.5,0.5,0.35,0.0,6.0,linear
32,83998,46126,0.0,0.102377,0.178237,0.5,0.5,0.35,0.0,6.0,linear
33,84882,46180,0.0,0.103755,0.181757,0.5,0.5,0.35,0.0,6.0,linear
34,85310,46304,0.0,0.105061,0.184664,0.5,0.5,0.35,0.0,6.0,linear
35,84910,45801,0.0,0.106577,0.187613,0.5,0.5,0.35,0.0,6.0,linear
36,84818,45593,0.0,0.107512,0.189119,0.5,0.5,0.35,0.0,6.0,linear
37,85377,45809,0.0,0.107186,0.188749,0.5,0.5,0.35,0.0,6.0,linear
38,85585,45948,0.0,0.109071,0.192465,0.5,0.5,0.35,0.0,6.0,linear
39,85858,46196,0.0,0.109067,0.19264,0.5,0.5,0.35,0.0,6.0,linear
40,85866,46072,0.0,0.110715,0.196156,0.5,0.5,0.35,0.0,6.0,linear
41,85616,45884,0.0,0.112746,0.199433,0.5,0.5,0.35,0.0,6.0,linear
42,85384,45581,0.0,0.113624,0.201135,0.5,0.5,0.35,0.0,6.0,linear
43,85349,45562,0.0,0.113546,0.200775,0.5,0.5,0.35,0.0,6.0,linear
44,84756,45171,0.0,0.113813,0.202041,0.5,0.5,0.35,0.0,6.0,linear
45,85489,45424,0.0,0.11368,0.201965,0.5,0.5,0.35,0.0,6.0,linear
46,85593,45453,0.0,0.115177,0.205142,0.5,0.5,0.35,0.0,6.0,linear
47,85911,45552,0.0,0.114652,0.204174,0.5,0.5,0.35,0.0,6.0,linear
48,85858,45499,0.0,0.11739,0.208955,0.5,0.5,0.35,0.0,6.0,linear
49,85645,45231,0.0,0.1164,0.20714,0.5,0.5,0.35,0.0,6.0,linear
50,84864,44973,0.0,0.116536,0.207462,0.5,0.5,0.35,0.0,6.0,linear
