generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49238,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78017,49264,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79958,50465,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80051,50491,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78324,49801,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77877,49627,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78911,50297,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78435,50038,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77333,49367,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78306,49842,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83280,50805,0.0,0.0272164,0.0272164,0.5,0.5,0.5,0.0,6.0,linear
12,83839,50372,0.0,0.0446446,0.0482236,0.5,0.5,0.5,0.0,6.0,linear
13,81041,48639,0.0,0.051292,0.0619438,0.5,0.5,0.5,0.0,6.0,linear
14,80454,48143,0.0,0.0596366,0.0792463,0.5,0.5,0.5,0.0,6.0,linear
15,82306,48277,0.0,0.0690176,0.0976344,0.5,0.5,0.5,0.0,6.0,linear
16,83196,48175,0.0,0.0762013,0.113058,0.5,0.5,0.5,0.0,6.0,linear
17,83492,47676,0.0,0.0831336,0.127271,0.5,0.5,0.5,0.0,6.0,linear
18,83575,47297,0.0,0.090426,0.141187,0.5,0.5,0.5,0.0,6.0,linear
19,84108,47334,0.0,0.097164,0.154454,0.5,0.5,0.5,0.0,6.0,linear
20,84514,46852,0.0,0.103373,0.167002,0.5,0.5,0.5,0.0,6.0,linear
21,84818,46471,0.0,0.109063,0.179071,0.5,0.5,0.5,0.0,6.0,linear
22,85454,46481,0.0,0.113743,0.188278,0.5,0.5,0.5,0.0,6.0,linear
23,85079,46055,0.0,0.118305,0.197663,0.5,0.5,0.5,0.0,6.0,linear
24,85801,45964,0.0,0.122872,0.206509,0.5,0.5,0.5,0.0,6.0,linear
25,86034,45822,0.0,0.12647,0.214873,0.5,0.5,0.5,0.0,6.0,linear
26,86030,45598,0.0,0.131375,0.223241,0.5,0.5,0.5,0.0,6.0,linear
27,85752,45066,0.0,0.135629,0.231374,0.5,0.5,0.5,0.0,6.0,linear
28,85724,44797,0.0,0.138828,0.238115,0.5,0.5,0.5,0.0,6.0,linear
29,86595,44792,0.0,0.140797,0.242247,0.5,0.5,0.5,0.0,6.0,linear
30,87083,44750,0.0,0.144604,0.250092,0.5,0.5,0.5,0.0,6.0,linear
31,86894,44651,0.0,0.147605,0.256174,0.5,0.5,0.5,0.0,6.0,linear
32,86913,44797,0.0,0.15191,0.264476,0.5,0.5,0.5,0.0,6.0,linear
33,86666,44285,0.0,0.155447,0.270786,0.5,0.5,0.5,0.0,6.0,linear
34,86628,43991,0.0,0.158071,0.276081,0.5,0.5,0.5,0.0,6.0,linear
35,86523,43526,0.0,0.161558,0.283413,0.5,0.5,0.5,0.0,6.0,linear
36,87368,43455,0.0,0.163948,0.287633,0.5,0.5,0.5,0.0,6.0,linear
37,86382,42852,0.0,0.168862,0.297236,0.5,0.5,0.5,0.0,6.0,linear
38,86730,42794,0.0,0.171184,0.301412,0.5,0.5,0.5,0.0,6.0,linear
39,86553,42686,0.0,0.171585,0.303245,0.5,0.5,0.5,0.0,6.0,linear
