generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49498,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78498,49461,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78588,49474,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79094,49969,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,80205,50694,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78797,50260,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78358,50034,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78537,50082,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77866,49675,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77928,49640,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81980,50364,0.0,0.0214815,0.0214815,0.5,0.5,0.4,0.0,6.0,linear
12,83618,50756,0.0,0.0353841,0.0382794,0.5,0.5,0.4,0.0,6.0,linear
13,81888,49797,0.0,0.0419575,0.051035,0.5,0.5,0.4,0.0,6.0,linear
14,80357,49078,0.0,0.0511767,0.069394,0.5,0.5,0.4,0.0,6.0,linear
15,81078,49107,0.0,0.060124,0.0877626,0.5,0.5,0.4,0.0,6.0,linear
16,81823,48901,0.0,0.0703707,0.108069,0.5,0.5,0.4,0.0,6.0,linear
17,82627,48837,0.0,0.0816195,0.130713,0.5,0.5,0.4,0.0,6.0,linear
18,84155,49383,0.0,0.0913984,0.149621,0.5,0.5,0.4,0.0,6.0,linear
19,84738,49456,0.0,0.102204,0.169361,0.5,0.5,0.4,0.0,6.0,linear
20,83974,48633,0.0,0.112936,0.189554,0.5,0.5,0.4,0.0,6.0,linear
21,84626,48812,0.0,0.123074,0.209394,0.5,0.5,0.4,0.0,6.0,linear
22,85979,48928,0.0,0.134297,0.229706,0.5,0.5,0.4,0.0,6.0,linear
23,86193,48778,0.0,0.14479,0.249428,0.5,0.5,0.4,0.0,6.0,linear
24,86391,48707,0.0,0.155276,0.267895,0.5,0.5,0.4,0.0,6.0,linear
25,86870,48684,0.0,0.166399,0.287652,0.5,0.5,0.4,0.0,6.0,linear
26,86776,48254,0.0,0.176851,0.306612,0.5,0.5,0.4,0.0,6.0,linear
27,87407,48082,0.0,0.189063,0.327892,0.5,0.5,0.4,0.0,6.0,linear
28,87476,47617,0.0,0.201059,0.347903,0.5,0.5,0.4,0.0,6.0,linear
29,87383,47261,0.0,0.214701,0.370597,0.5,0.5,0.4,0.0,6.0,linear
30,87847,46934,0.0,0.226899,0.39074,0.5,0.5,0.4,0.0,6.0,linear
31,88101,46775,0.0,0.239727,0.41109,0.5,0.5,0.4,0.0,6.0,linear
32,88103,46068,0.0,0.253872,0.433497,0.5,0.5,0.4,0.0,6.0,linear
33,87747,45346,0.0,0.266959,0.455713,0.5,0.5,0.4,0.0,6.0,linear
34,88301,45182,0.0,0.28341,0.481111,0.5,0.5,0.4,0.0,6.0,linear
35,88150,44412,0.0,0.299066,0.504401,0.5,0.5,0.4,0.0,6.0,linear
36,88277,43915,0.0,0.316879,0.528947,0.5,0.5,0.4,0.0,6.0,linear
37,87761,42973,0.0,0.334087,0.554304,0.5,0.5,0.4,0.0,6.0,linear
38,87085,41981,0.0,0.35342,0.581187,0.5,0.5,0.4,0.0,6.0,linear
39,86770,41229,0.0,0.372313,0.606953,0.5,0.5,0.4,0.0,6.0,linear
40,85717,39873,0.0,0.393162,0.635352,0.5,0.5,0.4,0.0,6.0,linear
41,85230,38615,0.0,0.413144,0.661603,0.5,0.5,0.4,0.0,6.0,linear
42,83956,37175,0.0,0.434002,0.686251,0.5,0.5,0.4,0.0,6.0,linear
