generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49062,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77937,49092,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79166,49820,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80478,50500,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78699,49997,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78103,49834,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77759,49574,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78559,49745,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79765,50486,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,80299,50880,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81918,49835,0.0,0.0354818,0.0354818,0.5,0.5,0.65,0.0,6.0,linear
12,82878,49278,0.0,0.0575841,0.0624308,0.5,0.5,0.65,0.0,6.0,linear
13,83237,49069,0.0,0.065436,0.079401,0.5,0.5,0.65,0.0,6.0,linear
14,84011,48882,0.0,0.0754573,0.0999439,0.5,0.5,0.65,0.0,6.0,linear
15,83949,48125,0.0,0.0876418,0.124237,0.5,0.5,0.65,0.0,6.0,linear
16,83818,47528,0.0,0.099404,0.147539,0.5,0.5,0.65,0.0,6.0,linear
17,85370,47727,0.0,0.109604,0.168522,0.5,0.5,0.65,0.0,6.0,linear
18,85581,47223,0.0,0.120077,0.189691,0.5,0.5,0.65,0.0,6.0,linear
19,85777,46668,0.0,0.13018,0.20873,0.5,0.5,0.65,0.0,6.0,linear
20,85999,46362,0.0,0.139928,0.228133,0.5,0.5,0.65,0.0,6.0,linear
21,86849,46064,0.0,0.14907,0.245977,0.5,0.5,0.65,0.0,6.0,linear
22,86914,45716,0.0,0.15793,0.262735,0.5,0.5,0.65,0.0,6.0,linear
23,87343,45426,0.0,0.166133,0.278069,0.5,0.5,0.65,0.0,6.0,linear
24,87539,45157,0.0,0.174714,0.293357,0.5,0.5,0.65,0.0,6.0,linear
25,87831,44705,0.0,0.182896,0.30813,0.5,0.5,0.65,0.0,6.0,linear
26,87386,43871,0.0,0.190762,0.322266,0.5,0.5,0.65,0.0,6.0,linear
27,87673,43673,0.0,0.198132,0.335465,0.5,0.5,0.65,0.0,6.0,linear
28,87892,43343,0.0,0.205203,0.348242,0.5,0.5,0.65,0.0,6.0,linear
29,88209,43020,0.0,0.212054,0.36099,0.5,0.5,0.65,0.0,6.0,linear
30,88018,42443,0.0,0.220562,0.374775,0.5,0.5,0.65,0.0,6.0,linear
31,88079,41948,0.0,0.228813,0.3892,0.5,0.5,0.65,0.0,6.0,linear
32,88190,41572,0.0,0.23536,0.401596,0.5,0.5,0.65,0.0,6.0,linear
33,88009,40956,0.0,0.242208,0.413237,0.5,0.5,0.65,0.0,6.0,linear
34,87507,40183,0.0,0.251294,0.428627,0.5,0.5,0.65,0.0,6.0,linear
35,86946,39500,0.0,0.259027,0.44135,0.5,0.5,0.65,0.0,6.0,linear
36,86690,38962,0.0,0.265716,0.453053,0.5,0.5,0.65,0.0,6.0,linear
37,86857,38520,0.0,0.273209,0.465463,0.5,0.5,0.65,0.0,6.0,linear
38,86201,37814,0.0,0.280464,0.477505,0.5,0.5,0.65,0.0,6.0,linear
39,86068,37306,0.0,0.287353,0.487911,0.5,0.5,0.65,0.0,6.0,linear
40,85711,36846,0.0,0.296282,0.501959,0.5,0.5,0.65,0.0,6.0,linear
41,85084,35880,0.0,0.304245,0.514703,0.5,0.5,0.65,0.0,6.0,linear
42,84215,35202,0.0,0.310472,0.524491,0.5,0.5,0.65,0.0,6.0,linear
43,83877,34585,0.0,0.31991,0.538886,0.5,0.5,0.65,0.0,6.0,linear
44,82944,33754,0.0,0.327889,0.551715,0.5,0.5,0.65,0.0,6.0,linear
45,82128,32871,0.0,0.338574,0.567939,0.5,0.5,0.65,0.0,6.0,linear
46,81003,31757,0.0,0.348765,0.582566,0.5,0.5,0.65,0.0,6.0,linear
47,80253,31057,0.0,0.358176,0.59506,0.5,0.5,0.65,0.0,6.0,linear
48,78955,29947,0.0,0.36681,0.607315,0.5,0.5,0.65,0.0,6.0,linear
49,77710,28847,0.0,0.376255,0.620133,0.5,0.5,0.65,0.0,6.0,linear
50,76650,28118,0.0,0.385338,0.635254,0.5,0.5,0.65,0.0,6.0,linear
51,75297,27071,0.0,0.396207,0.64953,0.5,0.5,0.65,0.0,6.0,linear
52,74147,25836,0.0,0.406878,0.662743,0.5,0.5,0.65,0.0,6.0,linear
53,72117,24791,0.0,0.417265,0.675775,0.5,0.5,0.65,0.0,6.0,linear
54,70133,23627,0.0,0.428837,0.690032,0.5,0.5,0.65,0.0,6.0,linear
55,68221,22572,0.0,0.440154,0.702988,0.5,0.5,0.65,0.0,6.0,linear
56,66761,21624,0.0,0.452431,0.716496,0.5,0.5,0.65,0.0,6.0,linear
57,64714,20309,0.0,0.464744,0.732837,0.5,0.5,0.65,0.0,6.0,linear
58,63107,19228,0.0,0.4761,0.743594,0.5,0.5,0.65,0.0,6.0,linear
59,60552,18021,0.0,0.489845,0.758958,0.5,0.5,0.65,0.0,6.0,linear
60,57821,16701,0.0,0.500821,0.773099,0.5,0.5,0.65,0.0,6.0,linear
61,55649,15708,0.0,0.515042,0.786973,0.5,0.5,0.65,0.0,6.0,linear
62,52816,14386,0.0,0.532555,0.801967,0.5,0.5,0.65,0.0,6.0,linear
63,50118,13102,0.0,0.546334,0.81547,0.5,0.5,0.65,0.0,6.0,linear
64,47031,11788,0.0,0.563736,0.832878,0.5,0.5,0.65,0.0,6.0,linear
65,44252,10492,0.0,0.578631,0.846763,0.5,0.5,0.65,0.0,6.0,linear
66,40933,9299,0.0,0.596627,0.859515,0.5,0.5,0.65,0.0,6.0,linear
67,37928,8064,0.0,0.614498,0.872245,0.5,0.5,0.65,0.0,6.0,linear
68,34398,6977,0.0,0.630867,0.88372,0.5,0.5,0.65,0.0,6.0,linear
69,31499,6062,0.0,0.654901,0.898284,0.5,0.5,0.65,0.0,6.0,linear
70,28331,5067,0.0,0.676996,0.91188,0.5,0.5,0.65,0.0,6.0,linear
71,25400,4204,0.0,0.703818,0.927149,0.5,0.5,0.65,0.0,6.0,linear
72,22830,3376,0.0,0.73013,0.940147,0.5,0.5,0.65,0.0,6.0,linear
73,20174,2704,0.0,0.755385,0.950133,0.5,0.5,0.65,0.0,6.0,linear
74,17610,2121,0.0,0.784866,0.960784,0.5,0.5,0.65,0.0,6.0,linear
75,15120,1622,0.0,0.813036,0.967782,0.5,0.5,0.65,0.0,6.0,linear
76,12980,1172,0.0,0.842816,0.973753,0.5,0.5,0.65,0.0,6.0,linear
77,11216,836,0.0,0.870165,0.979782,0.5,0.5,0.65,0.0,6.0,linear
78,9949,584,0.0,0.893908,0.986308,0.5,0.5,0.65,0.0,6.0,linear
79,9050,416,0.0,0.919534,0.991112,0.5,0.5,0.65,0.0,6.0,linear
80,8055,275,0.0,0.935981,0.995009,0.5,0.5,0.65,0.0,6.0,linear
81,7441,187,0.0,0.957717,0.996823,0.5,0.5,0.65,0.0,6.0,linear
82,6968,121,0.0,0.971256,0.998657,0.5,0.5,0.65,0.0,6.0,linear
83,6776,69,0.0,0.983307,0.999434,0.5,0.5,0.65,0.0,6.0,linear
84,6471,48,0.0,0.989468,0.999848,0.5,0.5,0.65,0.0,6.0,linear
85,6076,24,0.0,0.995288,1.0,0.5,0.5,0.65,0.0,6.0,linear
86,6128,10,0.0,0.997817,1.0,0.5,0.5,0.65,0.0,6.0,linear
87,5980,1,0.0,0.999418,1.0,0.5,0.5,0.65,0.0,6.0,linear
88,6035,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

