generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49245,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77918,49096,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79057,49926,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80082,50562,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78906,50281,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78226,50060,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77081,49449,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78101,49670,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78523,49573,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79071,49912,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82933,50356,0.0,0.0296802,0.0296802,0.5,0.5,0.55,0.0,6.0,linear
12,83627,50167,0.0,0.0483831,0.0525157,0.5,0.5,0.55,0.0,6.0,linear
13,83134,49805,0.0,0.0565995,0.0689913,0.5,0.5,0.55,0.0,6.0,linear
14,82877,49452,0.0,0.0666768,0.0896871,0.5,0.5,0.55,0.0,6.0,linear
15,82485,48835,0.0,0.079724,0.114749,0.5,0.5,0.55,0.0,6.0,linear
16,83591,49111,0.0,0.093428,0.141859,0.5,0.5,0.55,0.0,6.0,linear
17,84400,49025,0.0,0.107058,0.169101,0.5,0.5,0.55,0.0,6.0,linear
18,85407,48823,0.0,0.121533,0.196464,0.5,0.5,0.55,0.0,6.0,linear
19,85298,48567,0.0,0.136633,0.224332,0.5,0.5,0.55,0.0,6.0,linear
20,87858,49593,0.0,0.150583,0.249537,0.5,0.5,0.55,0.0,6.0,linear
21,87326,49049,0.0,0.164224,0.274887,0.5,0.5,0.55,0.0,6.0,linear
22,86756,48385,0.0,0.179906,0.302793,0.5,0.5,0.55,0.0,6.0,linear
23,87680,48416,0.0,0.195977,0.330724,0.5,0.5,0.55,0.0,6.0,linear
24,88732,48308,0.0,0.211551,0.357844,0.5,0.5,0.55,0.0,6.0,linear
25,88732,47818,0.0,0.228033,0.385339,0.5,0.5,0.55,0.0,6.0,linear
26,88480,47309,0.0,0.244419,0.412205,0.5,0.5,0.55,0.0,6.0,linear
27,88693,46800,0.0,0.261516,0.440284,0.5,0.5,0.55,0.0,6.0,linear
28,89345,46431,0.0,0.27971,0.469346,0.5,0.5,0.55,0.0,6.0,linear
29,89487,45799,0.0,0.296803,0.495494,0.5,0.5,0.55,0.0,6.0,linear
30,89525,45091,0.0,0.316815,0.525546,0.5,0.5,0.55,0.0,6.0,linear
31,89278,44174,0.0,0.337416,0.553442,0.5,0.5,0.55,0.0,6.0,linear
32,88952,43335,0.0,0.359413,0.584446,0.5,0.5,0.55,0.0,6.0,linear
33,88162,42159,0.0,0.381759,0.615066,0.5,0.5,0.55,0.0,6.0,linear
34,87714,41121,0.0,0.403372,0.642787,0.5,0.5,0.55,0.0,6.0,linear
35,87130,39986,0.0,0.42519,0.671483,0.5,0.5,0.55,0.0,6.0,linear
36,86078,38484,0.0,0.44918,0.699463,0.5,0.5,0.55,0.0,6.0,linear
37,85320,37173,0.0,0.473131,0.727506,0.5,0.5,0.55,0.0,6.0,linear
38,83727,35392,0.0,0.499842,0.755296,0.5,0.5,0.55,0.0,6.0,linear
39,81432,33130,0.0,0.527096,0.781588,0.5,0.5,0.55,0.0,6.0,linear
40,79471,31352,0.0,0.551756,0.805748,0.5,0.5,0.55,0.0,6.0,linear
41,77142,29350,0.0,0.577312,0.829113,0.5,0.5,0.55,0.0,6.0,linear
42,74597,27392,0.0,0.60215,0.84959,0.5,0.5,0.55,0.0,6.0,linear
43,71380,25148,0.0,0.630295,0.870807,0.5,0.5,0.55,0.0,6.0,linear
44,68295,22730,0.0,0.658005,0.89197,0.5,0.5,0.55,0.0,6.0,linear
45,65036,20470,0.0,0.684451,0.909408,0.5,0.5,0.55,0.0,6.0,linear
46,60614,18027,0.0,0.709382,0.924605,0.5,0.5,0.55,0.0,6.0,linear
47,56293,15685,0.0,0.735451,0.939232,0.5,0.5,0.55,0.0,6.0,linear
48,51792,13495,0.0,0.759141,0.95044,0.5,0.5,0.55,0.0,6.0,linear
49,47170,11272,0.0,0.785105,0.961114,0.5,0.5,0.55,0.0,6.0,linear
50,42301,9325,0.0,0.808318,0.969586,0.5,0.5,0.55,0.0,6.0,linear
51,37207,7444,0.0,0.831369,0.976635,0.5,0.5,0.55,0.0,6.0,linear
52,32266,5812,0.0,0.852637,0.983663,0.5,0.5,0.55,0.0,6.0,linear
53,27810,4456,0.0,0.872993,0.988176,0.5,0.5,0.55,0.0,6.0,linear
54,23227,3207,0.0,0.893736,0.99168,0.5,0.5,0.55,0.0,6.0,linear
55,19267,2229,0.0,0.912867,0.994589,0.5,0.5,0.55,0.0,6.0,linear
56,15753,1515,0.0,0.929663,0.996878,0.5,0.5,0.55,0.0,6.0,linear
57,12873,1009,0.0,0.947602,0.998311,0.5,0.5,0.55,0.0,6.0,linear
58,10321,597,0.0,0.961493,0.999063,0.5,0.5,0.55,0.0,6.0,linear
59,8680,371,0.0,0.97125,0.999705,0.5,0.5,0.55,0.0,6.0,linear
60,7423,210,0.0,0.981369,0.999762,0.5,0.5,0.55,0.0,6.0,linear
61,6527,108,0.0,0.987649,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5805,50,0.0,0.994044,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5462,22,0.0,0.99713,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5238,17,0.0,0.998116,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5087,6,0.0,0.999417,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5026,1,0.0,0.999901,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,4992,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

