generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49367,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78304,49221,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79733,50242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79369,50394,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78934,50227,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78594,50137,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78348,50045,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78353,49908,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77962,49629,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78523,49901,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80847,50283,0.0,0.0142548,0.0142548,0.5,0.5,0.25,0.0,6.0,linear
12,80552,50017,0.0,0.0224256,0.0241591,0.5,0.5,0.25,0.0,6.0,linear
13,80641,49984,0.0,0.0270252,0.0329932,0.5,0.5,0.25,0.0,6.0,linear
14,79306,49223,0.0,0.032276,0.0437811,0.5,0.5,0.25,0.0,6.0,linear
15,80307,49284,0.0,0.0384004,0.056831,0.5,0.5,0.25,0.0,6.0,linear
16,81695,49681,0.0,0.0463279,0.0721871,0.5,0.5,0.25,0.0,6.0,linear
17,82393,49929,0.0,0.0539122,0.0868371,0.5,0.5,0.25,0.0,6.0,linear
18,82545,50137,0.0,0.0621325,0.102589,0.5,0.5,0.25,0.0,6.0,linear
19,82268,49842,0.0,0.0696227,0.117711,0.5,0.5,0.25,0.0,6.0,linear
20,82544,49879,0.0,0.0777834,0.133138,0.5,0.5,0.25,0.0,6.0,linear
21,82685,49734,0.0,0.0854485,0.14795,0.5,0.5,0.25,0.0,6.0,linear
22,83204,49665,0.0,0.0944512,0.165052,0.5,0.5,0.25,0.0,6.0,linear
23,83872,49637,0.0,0.102474,0.179998,0.5,0.5,0.25,0.0,6.0,linear
24,83654,49437,0.0,0.112274,0.197312,0.5,0.5,0.25,0.0,6.0,linear
25,85076,49876,0.0,0.120344,0.212184,0.5,0.5,0.25,0.0,6.0,linear
26,84935,49702,0.0,0.128629,0.227861,0.5,0.5,0.25,0.0,6.0,linear
27,85221,49563,0.0,0.13884,0.246222,0.5,0.5,0.25,0.0,6.0,linear
28,85525,49650,0.0,0.148635,0.263619,0.5,0.5,0.25,0.0,6.0,linear
29,85872,49398,0.0,0.158903,0.281808,0.5,0.5,0.25,0.0,6.0,linear
30,85775,48905,0.0,0.169178,0.299037,0.5,0.5,0.25,0.0,6.0,linear
31,85754,48499,0.0,0.179404,0.317383,0.5,0.5,0.25,0.0,6.0,linear
32,87701,49170,0.0,0.189868,0.336236,0.5,0.5,0.25,0.0,6.0,linear
33,87648,49166,0.0,0.201075,0.354982,0.5,0.5,0.25,0.0,6.0,linear
34,86859,48601,0.0,0.214037,0.376031,0.5,0.5,0.25,0.0,6.0,linear
35,87590,48391,0.0,0.226908,0.397737,0.5,0.5,0.25,0.0,6.0,linear
36,87641,48096,0.0,0.239603,0.418135,0.5,0.5,0.25,0.0,6.0,linear
37,87881,47881,0.0,0.254182,0.442418,0.5,0.5,0.25,0.0,6.0,linear
