generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,48937,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78599,49307,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80249,50282,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80307,50694,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78587,50239,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77868,49947,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78005,49899,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78432,49913,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78969,49977,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78256,49746,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148601,50579,0.0,0.390307,0.390307,0.5,0.5,11.5,0.0,6.0,linear
12,182735,50639,0.0,0.507957,0.523156,0.5,0.5,11.5,0.0,6.0,linear
13,179009,47234,0.0,0.537538,0.575687,0.5,0.5,11.5,0.0,6.0,linear
14,174148,42303,0.000284468,0.568605,0.636793,0.5,0.5,11.5,0.0,6.0,linear
15,172102,37831,0.00137941,0.595591,0.697249,0.5,0.5,11.5,0.0,6.0,linear
16,173515,33906,0.00379555,0.624184,0.754356,0.5,0.5,11.5,0.0,6.0,linear
17,173120,29734,0.00779919,0.65325,0.805578,0.5,0.5,11.5,0.0,6.0,linear
18,171493,25993,0.0137318,0.681369,0.846106,0.5,0.5,11.5,0.0,6.0,linear
19,169952,23047,0.0214917,0.708877,0.876801,0.5,0.5,11.5,0.0,6.0,linear
20,167648,20311,0.0296982,0.734102,0.898711,0.5,0.5,11.5,0.0,6.0,linear
21,163751,17858,0.0381687,0.757955,0.916836,0.5,0.5,11.5,0.0,6.0,linear
22,159569,15520,0.046417,0.779941,0.931181,0.5,0.5,11.5,0.0,6.0,linear
23,155974,13488,0.053351,0.800864,0.943708,0.5,0.5,11.5,0.0,6.0,linear
24,151973,11581,0.0582614,0.820129,0.954126,0.5,0.5,11.5,0.0,6.0,linear
25,147798,9983,0.061259,0.838438,0.963128,0.5,0.5,11.5,0.0,6.0,linear
26,142845,8543,0.0633051,0.855442,0.97126,0.5,0.5,11.5,0.0,6.0,linear
27,138539,7134,0.0643229,0.870248,0.97783,0.5,0.5,11.5,0.0,6.0,linear
28,134768,6087,0.0633782,0.88526,0.983051,0.5,0.5,11.5,0.0,6.0,linear
29,130806,5160,0.0605944,0.899345,0.987009,0.5,0.5,11.5,0.0,6.0,linear
30,127552,4229,0.0573724,0.91205,0.990763,0.5,0.5,11.5,0.0,6.0,linear
31,124674,3453,0.0521592,0.925605,0.993713,0.5,0.5,11.5,0.0,6.0,linear
32,121261,2835,0.0477901,0.936034,0.995469,0.5,0.5,11.5,0.0,6.0,linear
33,118592,2296,0.0418106,0.946724,0.997165,0.5,0.5,11.5,0.0,6.0,linear
34,115577,1890,0.0366812,0.955494,0.998234,0.5,0.5,11.5,0.0,6.0,linear
35,113561,1561,0.0330526,0.962024,0.998841,0.5,0.5,11.5,0.0,6.0,linear
36,111858,1247,0.0290343,0.968072,0.99929,0.5,0.5,11.5,0.0,6.0,linear
37,110972,1038,0.0241914,0.973862,0.999565,0.5,0.5,11.5,0.0,6.0,linear
38,109623,814,0.020648,0.978176,0.999761,0.5,0.5,11.5,0.0,6.0,linear
39,108244,642,0.0173517,0.982009,0.999874,0.5,0.5,11.5,0.0,6.0,linear
40,107235,524,0.0146506,0.984861,0.999954,0.5,0.5,11.5,0.0,6.0,linear
41,106650,425,0.0120694,0.987709,0.999963,0.5,0.5,11.5,0.0,6.0,linear
42,105992,357,0.00963186,0.990247,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,105929,297,0.00790859,0.992021,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,105508,247,0.00638588,0.993572,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104878,202,0.00547361,0.994517,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,105085,157,0.00432804,0.995672,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104664,126,0.00363042,0.99637,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104599,104,0.00288464,0.997115,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104557,89,0.00262473,0.997375,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104367,67,0.00212119,0.997879,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104400,56,0.00161518,0.998385,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104254,51,0.00137858,0.998621,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104064,45,0.00123263,0.998767,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104341,32,0.00107176,0.998928,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103756,29,0.000717713,0.999282,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103763,20,0.000592252,0.999408,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103917,8,0.000456788,0.999543,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103523,11,0.00025596,0.999744,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103901,9,0.00017321,0.999827,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103945,4,0.000158678,0.999841,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103724,6,8.19451e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103892,5,9.14253e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103540,4,0.000149653,0.99985,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103868,4,0.000125141,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103921,5,0.000120269,0.99988,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103906,4,0.000144328,0.999856,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104124,2,9.60301e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103875,2,7.21987e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103645,1,5.30622e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103705,1,3.85698e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103601,0,2.41299e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear

