generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78884,49595,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78448,49587,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79340,50180,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78225,49666,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77891,49707,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78507,50032,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79321,50441,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78032,49804,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77819,49659,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78735,50149,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96667,50139,0.0,0.143786,0.143786,0.5,0.5,3.0,0.0,6.0,linear
12,105934,50032,0.0,0.215244,0.227842,0.5,0.5,3.0,0.0,6.0,linear
13,104258,48696,0.0,0.240031,0.274898,0.5,0.5,3.0,0.0,6.0,linear
14,101644,46523,0.000583044,0.268494,0.332719,0.5,0.5,3.0,0.0,6.0,linear
15,101394,44857,0.0025084,0.299912,0.395405,0.5,0.5,3.0,0.0,6.0,linear
16,102112,43377,0.00671817,0.332271,0.457396,0.5,0.5,3.0,0.0,6.0,linear
17,102736,41856,0.0131436,0.366102,0.51821,0.5,0.5,3.0,0.0,6.0,linear
18,102860,40216,0.0225477,0.397843,0.571884,0.5,0.5,3.0,0.0,6.0,linear
19,103043,38937,0.0344593,0.426968,0.617538,0.5,0.5,3.0,0.0,6.0,linear
20,103700,37704,0.0480786,0.453716,0.655172,0.5,0.5,3.0,0.0,6.0,linear
21,103002,36138,0.0627108,0.478495,0.688977,0.5,0.5,3.0,0.0,6.0,linear
22,101966,34608,0.0773016,0.502294,0.722161,0.5,0.5,3.0,0.0,6.0,linear
23,101419,33107,0.0919915,0.523696,0.750048,0.5,0.5,3.0,0.0,6.0,linear
24,101241,31685,0.10679,0.544018,0.774362,0.5,0.5,3.0,0.0,6.0,linear
25,100498,30284,0.120671,0.563118,0.796043,0.5,0.5,3.0,0.0,6.0,linear
26,99567,28975,0.135069,0.57978,0.815015,0.5,0.5,3.0,0.0,6.0,linear
27,98667,27867,0.147047,0.59535,0.833294,0.5,0.5,3.0,0.0,6.0,linear
28,97105,26579,0.156445,0.611425,0.850097,0.5,0.5,3.0,0.0,6.0,linear
29,95651,25295,0.165787,0.625472,0.865796,0.5,0.5,3.0,0.0,6.0,linear
30,93948,24165,0.173601,0.637776,0.879362,0.5,0.5,3.0,0.0,6.0,linear
31,92591,22944,0.180302,0.650039,0.892794,0.5,0.5,3.0,0.0,6.0,linear
32,90433,21889,0.186565,0.661056,0.903828,0.5,0.5,3.0,0.0,6.0,linear
33,88946,20850,0.19067,0.672344,0.914912,0.5,0.5,3.0,0.0,6.0,linear
34,87633,19976,0.194097,0.683649,0.92445,0.5,0.5,3.0,0.0,6.0,linear
35,85567,18706,0.198343,0.693796,0.933907,0.5,0.5,3.0,0.0,6.0,linear
36,83877,17706,0.200918,0.703438,0.942317,0.5,0.5,3.0,0.0,6.0,linear
37,82257,17006,0.203541,0.71143,0.949268,0.5,0.5,3.0,0.0,6.0,linear
38,80326,16216,0.205449,0.718163,0.954207,0.5,0.5,3.0,0.0,6.0,linear
39,79020,15466,0.206294,0.726487,0.960373,0.5,0.5,3.0,0.0,6.0,linear
40,77068,14727,0.206385,0.73347,0.965264,0.5,0.5,3.0,0.0,6.0,linear
41,75332,14165,0.20769,0.738994,0.96928,0.5,0.5,3.0,0.0,6.0,linear
42,73612,13364,0.208448,0.74438,0.972957,0.5,0.5,3.0,0.0,6.0,linear
43,72436,12752,0.208163,0.750474,0.976158,0.5,0.5,3.0,0.0,6.0,linear
44,70617,12193,0.2081,0.756162,0.979909,0.5,0.5,3.0,0.0,6.0,linear
45,69265,11506,0.207394,0.761326,0.983028,0.5,0.5,3.0,0.0,6.0,linear
46,67507,10990,0.20529,0.767656,0.985785,0.5,0.5,3.0,0.0,6.0,linear
47,65761,10474,0.205191,0.771756,0.988363,0.5,0.5,3.0,0.0,6.0,linear
48,64431,10068,0.20395,0.775826,0.989885,0.5,0.5,3.0,0.0,6.0,linear
49,63010,9558,0.202005,0.781219,0.991606,0.5,0.5,3.0,0.0,6.0,linear
50,61774,9051,0.20042,0.785792,0.993207,0.5,0.5,3.0,0.0,6.0,linear
51,60663,8777,0.199081,0.789236,0.994685,0.5,0.5,3.0,0.0,6.0,linear
52,59709,8322,0.196698,0.793314,0.995635,0.5,0.5,3.0,0.0,6.0,linear
53,58309,8096,0.195067,0.796826,0.996417,0.5,0.5,3.0,0.0,6.0,linear
54,57263,7739,0.195168,0.798274,0.99695,0.5,0.5,3.0,0.0,6.0,linear
55,56028,7386,0.192017,0.802622,0.99729,0.5,0.5,3.0,0.0,6.0,linear
