generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49416,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78770,49656,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78739,50020,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79986,50763,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79229,50451,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77299,49480,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77915,49751,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79122,50092,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79101,49987,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79126,50261,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108407,49986,0.0,0.22076,0.22076,0.5,0.5,5.0,0.0,6.0,linear
12,122842,49592,0.0,0.312235,0.327978,0.5,0.5,5.0,0.0,6.0,linear
13,122135,48529,0.0,0.337297,0.378646,0.5,0.5,5.0,0.0,6.0,linear
14,120646,46193,0.000679727,0.37273,0.447004,0.5,0.5,5.0,0.0,6.0,linear
15,119873,43987,0.00303301,0.409837,0.51885,0.5,0.5,5.0,0.0,6.0,linear
16,119136,41604,0.00753894,0.448075,0.589384,0.5,0.5,5.0,0.0,6.0,linear
17,119336,39569,0.0144835,0.48489,0.653104,0.5,0.5,5.0,0.0,6.0,linear
18,119664,37697,0.0242881,0.519333,0.706502,0.5,0.5,5.0,0.0,6.0,linear
19,120038,35901,0.0363814,0.552338,0.75108,0.5,0.5,5.0,0.0,6.0,linear
20,119214,34043,0.0502794,0.58245,0.788577,0.5,0.5,5.0,0.0,6.0,linear
21,118186,31997,0.0646799,0.610182,0.820665,0.5,0.5,5.0,0.0,6.0,linear
22,117508,30082,0.0791003,0.634633,0.845747,0.5,0.5,5.0,0.0,6.0,linear
23,116208,28058,0.093023,0.656584,0.866979,0.5,0.5,5.0,0.0,6.0,linear
24,114687,26428,0.106393,0.675768,0.886743,0.5,0.5,5.0,0.0,6.0,linear
25,113298,24661,0.118559,0.693246,0.903479,0.5,0.5,5.0,0.0,6.0,linear
26,111358,23166,0.129001,0.709215,0.918221,0.5,0.5,5.0,0.0,6.0,linear
27,109770,21689,0.138631,0.723388,0.930887,0.5,0.5,5.0,0.0,6.0,linear
28,107637,20382,0.145989,0.737058,0.942952,0.5,0.5,5.0,0.0,6.0,linear
29,105103,19057,0.153089,0.747641,0.952294,0.5,0.5,5.0,0.0,6.0,linear
30,103145,18124,0.158308,0.758497,0.960488,0.5,0.5,5.0,0.0,6.0,linear
31,100670,17054,0.163219,0.766648,0.966556,0.5,0.5,5.0,0.0,6.0,linear
32,99280,16172,0.166744,0.774213,0.972243,0.5,0.5,5.0,0.0,6.0,linear
33,97314,15183,0.169251,0.781191,0.977264,0.5,0.5,5.0,0.0,6.0,linear
34,95291,14386,0.171988,0.787324,0.981153,0.5,0.5,5.0,0.0,6.0,linear
35,93425,13715,0.1731,0.793154,0.984805,0.5,0.5,5.0,0.0,6.0,linear
36,91489,13034,0.173702,0.799064,0.9879,0.5,0.5,5.0,0.0,6.0,linear
37,89875,12370,0.173351,0.804274,0.990034,0.5,0.5,5.0,0.0,6.0,linear
38,88016,11721,0.173282,0.8083,0.991941,0.5,0.5,5.0,0.0,6.0,linear
39,86681,11235,0.172891,0.812232,0.993581,0.5,0.5,5.0,0.0,6.0,linear
40,85457,10771,0.171462,0.816807,0.994939,0.5,0.5,5.0,0.0,6.0,linear
41,84043,10321,0.171222,0.819904,0.99606,0.5,0.5,5.0,0.0,6.0,linear
42,82660,10006,0.170492,0.822237,0.996908,0.5,0.5,5.0,0.0,6.0,linear
43,81411,9690,0.1695,0.824814,0.997559,0.5,0.5,5.0,0.0,6.0,linear
44,80465,9306,0.166519,0.829064,0.998191,0.5,0.5,5.0,0.0,6.0,linear
45,79282,9056,0.165645,0.831044,0.998685,0.5,0.5,5.0,0.0,6.0,linear
46,78501,8794,0.164345,0.833129,0.999122,0.5,0.5,5.0,0.0,6.0,linear
47,77151,8561,0.162716,0.835345,0.99944,0.5,0.5,5.0,0.0,6.0,linear
48,76396,8315,0.161712,0.836876,0.999526,0.5,0.5,5.0,0.0,6.0,linear
49,75971,8069,0.16147,0.837436,0.999666,0.5,0.5,5.0,0.0,6.0,linear
50,75778,8017,0.16067,0.838512,0.999785,0.5,0.5,5.0,0.0,6.0,linear
51,75234,7850,0.159141,0.84028,0.999835,0.5,0.5,5.0,0.0,6.0,linear
52,74348,7614,0.15726,0.842375,0.999948,0.5,0.5,5.0,0.0,6.0,linear
53,73681,7441,0.155257,0.844514,0.999989,0.5,0.5,5.0,0.0,6.0,linear
54,72705,7296,0.154616,0.845245,1.0,0.5,0.5,5.0,0.0,6.0,linear
55,72963,7133,0.152105,0.847804,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,72425,6979,0.150665,0.849307,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,71972,6926,0.150595,0.849394,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,71640,6885,0.149508,0.850492,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,71195,6736,0.148079,0.851921,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,70521,6507,0.146215,0.853785,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,70181,6407,0.145681,0.854319,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,69543,6281,0.144619,0.855381,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,69313,6156,0.142751,0.857249,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,69119,6040,0.13965,0.86035,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,68669,5955,0.138211,0.861789,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,68466,6013,0.138076,0.861924,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,68262,6046,0.140159,0.859841,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,68874,5994,0.139435,0.860565,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,68488,5864,0.138842,0.861158,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,68106,5817,0.138443,0.861557,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,67866,5784,0.137963,0.862037,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,67738,5669,0.136579,0.863421,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,67524,5708,0.135198,0.864802,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,67096,5680,0.135451,0.864549,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,66969,5673,0.135269,0.864731,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,66977,5596,0.134999,0.865001,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,67107,5594,0.134664,0.865336,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,67003,5542,0.134657,0.865343,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,66922,5504,0.135487,0.864513,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,67241,5594,0.134042,0.865958,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,66772,5553,0.134091,0.865909,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,66556,5561,0.134008,0.865992,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,66273,5528,0.133709,0.866291,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,66627,5413,0.134018,0.865982,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,66509,5359,0.133068,0.866932,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,66509,5320,0.131732,0.868268,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,66163,5352,0.13036,0.86964,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,65543,5296,0.130822,0.869178,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,65905,5332,0.129332,0.870668,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,65629,5226,0.129619,0.870381,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,65822,5273,0.130144,0.869856,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,65621,5240,0.129843,0.870157,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,65629,5268,0.130226,0.869774,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,65205,5218,0.12931,0.87069,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,65183,5094,0.129021,0.870979,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,65292,5083,0.129859,0.870141,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,65676,5090,0.12734,0.87266,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,65222,5083,0.127122,0.872878,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,65210,5062,0.12721,0.87279,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,65235,5015,0.127957,0.872043,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,65204,5082,0.128497,0.871503,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,64911,5068,0.128442,0.871558,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,65132,5002,0.127818,0.872182,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,65136,5046,0.12678,0.87322,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,65326,5066,0.126281,0.873719,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,64927,4999,0.126848,0.873152,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,64885,5037,0.127688,0.872312,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,65057,5066,0.128385,0.871615,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,65126,5077,0.128046,0.871954,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,65279,5021,0.12781,0.87219,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,65240,4984,0.126831,0.873169,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,64803,4903,0.126124,0.873876,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,64551,4849,0.124829,0.875171,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,64190,4847,0.125094,0.874906,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,64235,4754,0.124032,0.875968,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,63864,4775,0.123953,0.876047,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,63906,4779,0.124235,0.875765,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,64016,4799,0.123581,0.876419,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,64010,4736,0.123357,0.876643,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,63905,4796,0.12321,0.87679,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,63752,4802,0.123519,0.876481,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,64156,4769,0.12297,0.87703,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,64216,4736,0.124304,0.875696,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,64396,4871,0.125433,0.874567,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,64486,4873,0.125523,0.874477,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,64198,4913,0.126411,0.873589,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,64108,4906,0.125649,0.874351,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,64343,4821,0.125336,0.874664,1.0,0.5,0.5,5.0,0.0,6.0,linear
