generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49305,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78000,48846,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78940,49877,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80422,50813,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78788,50343,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78023,49996,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77275,49602,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78414,49774,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79152,50140,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79385,50292,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144629,50046,0.0,0.380065,0.380065,0.5,0.5,11.0,0.0,6.0,linear
12,177999,50403,0.0,0.494073,0.509467,0.5,0.5,11.0,0.0,6.0,linear
13,175800,47666,0.0,0.526497,0.564182,0.5,0.5,11.0,0.0,6.0,linear
14,170163,42777,0.000359882,0.557586,0.625599,0.5,0.5,11.0,0.0,6.0,linear
15,167597,38135,0.00150951,0.58597,0.687722,0.5,0.5,11.0,0.0,6.0,linear
16,168282,34171,0.00365526,0.61471,0.744764,0.5,0.5,11.0,0.0,6.0,linear
17,167630,30193,0.00785482,0.642616,0.796651,0.5,0.5,11.0,0.0,6.0,linear
18,167101,26407,0.0137712,0.670931,0.836599,0.5,0.5,11.0,0.0,6.0,linear
19,165361,23410,0.0216134,0.697883,0.867375,0.5,0.5,11.0,0.0,6.0,linear
20,163339,20712,0.0301222,0.724615,0.890822,0.5,0.5,11.0,0.0,6.0,linear
21,159516,18265,0.0387413,0.747675,0.909736,0.5,0.5,11.0,0.0,6.0,linear
22,156436,15973,0.0470639,0.770454,0.925429,0.5,0.5,11.0,0.0,6.0,linear
23,152296,14003,0.0542171,0.790128,0.938515,0.5,0.5,11.0,0.0,6.0,linear
24,148700,12068,0.06,0.809717,0.94988,0.5,0.5,11.0,0.0,6.0,linear
25,143724,10265,0.0633024,0.828638,0.959707,0.5,0.5,11.0,0.0,6.0,linear
26,139050,8727,0.065428,0.84664,0.968033,0.5,0.5,11.0,0.0,6.0,linear
27,134881,7404,0.0651509,0.863416,0.9748,0.5,0.5,11.0,0.0,6.0,linear
28,130775,6139,0.0645246,0.878758,0.980399,0.5,0.5,11.0,0.0,6.0,linear
29,127045,5159,0.0610161,0.894481,0.984746,0.5,0.5,11.0,0.0,6.0,linear
30,122968,4303,0.0586532,0.906602,0.988574,0.5,0.5,11.0,0.0,6.0,linear
31,119601,3633,0.0548262,0.918315,0.991601,0.5,0.5,11.0,0.0,6.0,linear
32,116795,2981,0.0497985,0.930667,0.994535,0.5,0.5,11.0,0.0,6.0,linear
33,114280,2445,0.0448535,0.941034,0.996272,0.5,0.5,11.0,0.0,6.0,linear
34,111692,1985,0.039486,0.950578,0.997564,0.5,0.5,11.0,0.0,6.0,linear
35,109240,1587,0.0352581,0.957928,0.998386,0.5,0.5,11.0,0.0,6.0,linear
36,108097,1286,0.0298672,0.96557,0.999055,0.5,0.5,11.0,0.0,6.0,linear
37,105976,996,0.0247753,0.97226,0.999492,0.5,0.5,11.0,0.0,6.0,linear
38,104803,802,0.0206985,0.977515,0.999732,0.5,0.5,11.0,0.0,6.0,linear
39,103861,678,0.0168322,0.982134,0.99985,0.5,0.5,11.0,0.0,6.0,linear
40,102625,528,0.0144149,0.984909,0.999857,0.5,0.5,11.0,0.0,6.0,linear
41,102546,454,0.0122353,0.9873,0.999904,0.5,0.5,11.0,0.0,6.0,linear
42,101952,360,0.0105148,0.989229,0.999952,0.5,0.5,11.0,0.0,6.0,linear
43,101731,308,0.00896878,0.990881,0.999981,0.5,0.5,11.0,0.0,6.0,linear
44,100854,258,0.00733259,0.992618,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,100552,200,0.00613122,0.993844,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,100305,168,0.00485144,0.995139,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99893,132,0.00393309,0.996062,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,100152,109,0.00336664,0.996633,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100224,91,0.00285774,0.997142,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99846,75,0.00232658,0.997673,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99907,64,0.00197656,0.998023,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99911,44,0.00144395,0.998556,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99558,34,0.000998445,0.999002,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99315,21,0.00070917,0.999291,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99497,14,0.000502295,0.999498,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99130,10,0.000388246,0.999612,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,98804,7,0.000268148,0.999732,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,98773,7,0.000237821,0.999762,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99467,7,0.000180925,0.999819,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99572,4,0.000160636,0.999839,1.0,0.5,0.5,11.0,0.0,6.0,linear
