generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49208,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78553,49442,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79807,50148,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80147,50586,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78702,50356,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78101,50115,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77440,49682,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77892,49674,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79221,50114,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78674,49764,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80455,49698,0.0,0.0193808,0.0193808,0.5,0.5,0.35,0.0,6.0,linear
12,82648,50153,0.0,0.0314985,0.0340996,0.5,0.5,0.35,0.0,6.0,linear
13,81580,49670,0.0,0.0365835,0.0445127,0.5,0.5,0.35,0.0,6.0,linear
14,80753,49037,0.0,0.0431613,0.0578238,0.5,0.5,0.35,0.0,6.0,linear
15,80625,48552,0.0,0.0499477,0.0715162,0.5,0.5,0.35,0.0,6.0,linear
16,81238,48417,0.0,0.0558435,0.084351,0.5,0.5,0.35,0.0,6.0,linear
17,82558,48850,0.0,0.0630095,0.0980809,0.5,0.5,0.35,0.0,6.0,linear
18,83406,48791,0.0,0.0690514,0.110007,0.5,0.5,0.35,0.0,6.0,linear
19,83086,48297,0.0,0.0738202,0.119454,0.5,0.5,0.35,0.0,6.0,linear
20,82989,48007,0.0,0.0804554,0.132319,0.5,0.5,0.35,0.0,6.0,linear
21,82865,47657,0.0,0.0847502,0.141418,0.5,0.5,0.35,0.0,6.0,linear
22,83628,47633,0.0,0.0907027,0.152983,0.5,0.5,0.35,0.0,6.0,linear
23,84255,47722,0.0,0.0951699,0.161697,0.5,0.5,0.35,0.0,6.0,linear
24,84159,47484,0.0,0.0997318,0.171006,0.5,0.5,0.35,0.0,6.0,linear
25,84482,47334,0.0,0.104581,0.179182,0.5,0.5,0.35,0.0,6.0,linear
26,84213,47102,0.0,0.109587,0.188969,0.5,0.5,0.35,0.0,6.0,linear
27,85066,47282,0.0,0.113354,0.19681,0.5,0.5,0.35,0.0,6.0,linear
28,85198,47059,0.0,0.116743,0.202827,0.5,0.5,0.35,0.0,6.0,linear
29,84831,46628,0.0,0.122968,0.214158,0.5,0.5,0.35,0.0,6.0,linear
30,85292,46520,0.0,0.126625,0.221434,0.5,0.5,0.35,0.0,6.0,linear
31,85404,46410,0.0,0.130105,0.228094,0.5,0.5,0.35,0.0,6.0,linear
32,85578,46247,0.0,0.13247,0.232589,0.5,0.5,0.35,0.0,6.0,linear
33,85117,45739,0.0,0.136524,0.240086,0.5,0.5,0.35,0.0,6.0,linear
34,85292,45629,0.0,0.140999,0.249106,0.5,0.5,0.35,0.0,6.0,linear
35,86414,45676,0.0,0.144273,0.254927,0.5,0.5,0.35,0.0,6.0,linear
36,86058,45532,0.0,0.145798,0.258115,0.5,0.5,0.35,0.0,6.0,linear
37,85987,45445,0.0,0.149592,0.265287,0.5,0.5,0.35,0.0,6.0,linear
38,85559,44978,0.0,0.153034,0.271943,0.5,0.5,0.35,0.0,6.0,linear
39,86180,44939,0.0,0.155985,0.276633,0.5,0.5,0.35,0.0,6.0,linear
40,86633,45076,0.0,0.159145,0.282444,0.5,0.5,0.35,0.0,6.0,linear
41,86850,44916,0.0,0.160641,0.285034,0.5,0.5,0.35,0.0,6.0,linear
42,85744,44332,0.0,0.162439,0.289119,0.5,0.5,0.35,0.0,6.0,linear
43,86455,44617,0.0,0.164904,0.293649,0.5,0.5,0.35,0.0,6.0,linear
44,86770,44464,0.0,0.167975,0.299161,0.5,0.5,0.35,0.0,6.0,linear
45,86452,44066,0.0,0.169065,0.300888,0.5,0.5,0.35,0.0,6.0,linear
46,86205,44052,0.0,0.171169,0.305149,0.5,0.5,0.35,0.0,6.0,linear
47,86396,44245,0.0,0.174965,0.311514,0.5,0.5,0.35,0.0,6.0,linear
48,86664,44168,0.0,0.177335,0.315467,0.5,0.5,0.35,0.0,6.0,linear
49,86130,43907,0.0,0.180517,0.321157,0.5,0.5,0.35,0.0,6.0,linear
50,86133,43591,0.0,0.182674,0.325913,0.5,0.5,0.35,0.0,6.0,linear
51,86088,43257,0.0,0.186955,0.333706,0.5,0.5,0.35,0.0,6.0,linear
52,86086,42824,0.0,0.189106,0.33743,0.5,0.5,0.35,0.0,6.0,linear
53,85750,42549,0.0,0.192206,0.343068,0.5,0.5,0.35,0.0,6.0,linear
54,85233,42162,0.0,0.194447,0.34674,0.5,0.5,0.35,0.0,6.0,linear
55,86286,42580,0.0,0.197421,0.352423,0.5,0.5,0.35,0.0,6.0,linear
56,86329,42229,0.0,0.200456,0.357513,0.5,0.5,0.35,0.0,6.0,linear
57,85630,41703,0.0,0.202821,0.361122,0.5,0.5,0.35,0.0,6.0,linear
58,85842,41844,0.0,0.205181,0.365562,0.5,0.5,0.35,0.0,6.0,linear
59,86036,41779,0.0,0.208012,0.370621,0.5,0.5,0.35,0.0,6.0,linear
60,85937,41316,0.0,0.210804,0.376033,0.5,0.5,0.35,0.0,6.0,linear
61,85788,41060,0.0,0.21536,0.383794,0.5,0.5,0.35,0.0,6.0,linear
62,85199,40581,0.0,0.217371,0.387718,0.5,0.5,0.35,0.0,6.0,linear
63,85169,40470,0.0,0.219123,0.390376,0.5,0.5,0.35,0.0,6.0,linear
