generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77812,48949,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77917,49084,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80466,50358,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80754,50908,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79029,50218,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76802,49179,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77810,49721,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79370,50727,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78558,50347,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78648,50460,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129819,50468,0.0,0.325237,0.325237,0.5,0.5,8.5,0.0,6.0,linear
12,154313,49800,0.0,0.435442,0.451625,0.5,0.5,8.5,0.0,6.0,linear
13,151351,46688,0.0,0.46487,0.50435,0.5,0.5,8.5,0.0,6.0,linear
14,146788,41681,0.000239628,0.49456,0.566245,0.5,0.5,8.5,0.0,6.0,linear
15,145854,37250,0.000907201,0.520849,0.626541,0.5,0.5,8.5,0.0,6.0,linear
16,145185,32446,0.00237935,0.546385,0.681805,0.5,0.5,8.5,0.0,6.0,linear
17,143984,27618,0.00519136,0.570263,0.731457,0.5,0.5,8.5,0.0,6.0,linear
18,141986,23236,0.00937183,0.590412,0.768576,0.5,0.5,8.5,0.0,6.0,linear
19,139835,19798,0.0151805,0.610409,0.7974,0.5,0.5,8.5,0.0,6.0,linear
20,136623,17174,0.0222272,0.628017,0.818089,0.5,0.5,8.5,0.0,6.0,linear
21,131878,14722,0.030528,0.644939,0.836229,0.5,0.5,8.5,0.0,6.0,linear
22,127966,12785,0.0382546,0.664076,0.852035,0.5,0.5,8.5,0.0,6.0,linear
23,123170,11117,0.0462014,0.682456,0.866652,0.5,0.5,8.5,0.0,6.0,linear
24,118976,9503,0.0534164,0.701188,0.880604,0.5,0.5,8.5,0.0,6.0,linear
25,114690,8076,0.0583782,0.721907,0.894545,0.5,0.5,8.5,0.0,6.0,linear
26,110741,6794,0.062114,0.743,0.907114,0.5,0.5,8.5,0.0,6.0,linear
27,106700,5669,0.0628635,0.765888,0.91942,0.5,0.5,8.5,0.0,6.0,linear
28,102129,4665,0.062748,0.788513,0.931516,0.5,0.5,8.5,0.0,6.0,linear
29,98405,3748,0.0603199,0.812482,0.943131,0.5,0.5,8.5,0.0,6.0,linear
30,95332,3004,0.056306,0.836622,0.95311,0.5,0.5,8.5,0.0,6.0,linear
31,92033,2338,0.0522509,0.857713,0.961719,0.5,0.5,8.5,0.0,6.0,linear
32,89463,1800,0.0458024,0.879789,0.970393,0.5,0.5,8.5,0.0,6.0,linear
33,87008,1314,0.0388142,0.902069,0.977087,0.5,0.5,8.5,0.0,6.0,linear
34,84784,987,0.0306757,0.923277,0.982939,0.5,0.5,8.5,0.0,6.0,linear
35,82647,687,0.0243393,0.939477,0.988033,0.5,0.5,8.5,0.0,6.0,linear
36,81052,483,0.0186374,0.954787,0.991575,0.5,0.5,8.5,0.0,6.0,linear
37,79986,308,0.0135261,0.967269,0.994854,0.5,0.5,8.5,0.0,6.0,linear
38,79223,184,0.00949126,0.977594,0.997032,0.5,0.5,8.5,0.0,6.0,linear
39,78404,99,0.00640491,0.985357,0.998445,0.5,0.5,8.5,0.0,6.0,linear
40,77432,47,0.00388374,0.991242,0.99928,0.5,0.5,8.5,0.0,6.0,linear
41,77116,22,0.00219267,0.994955,0.999651,0.5,0.5,8.5,0.0,6.0,linear
42,76568,5,0.00118756,0.997273,0.999935,0.5,0.5,8.5,0.0,6.0,linear
43,76805,4,0.000436141,0.998867,0.999948,0.5,0.5,8.5,0.0,6.0,linear
44,76979,3,0.000227293,0.999578,0.999961,0.5,0.5,8.5,0.0,6.0,linear
45,76542,1,8.49207e-05,0.999869,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,76787,0,3.90681e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear

