generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49293,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78009,49108,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79272,49953,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79665,50269,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79264,50267,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78170,49857,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78608,49990,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79137,50347,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78761,50056,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79171,50310,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121046,50235,0.0,0.283585,0.283585,0.5,0.5,7.0,0.0,6.0,linear
12,140685,49413,0.0,0.389116,0.405604,0.5,0.5,7.0,0.0,6.0,linear
13,139629,48385,0.0,0.416429,0.459728,0.5,0.5,7.0,0.0,6.0,linear
14,138208,45911,0.000649185,0.453807,0.529664,0.5,0.5,7.0,0.0,6.0,linear
15,136004,42781,0.00293645,0.491401,0.603886,0.5,0.5,7.0,0.0,6.0,linear
16,136587,40999,0.007623,0.527172,0.67098,0.5,0.5,7.0,0.0,6.0,linear
17,137177,39076,0.0148339,0.565676,0.734929,0.5,0.5,7.0,0.0,6.0,linear
18,137748,36800,0.024454,0.603819,0.787771,0.5,0.5,7.0,0.0,6.0,linear
19,136914,34526,0.0368782,0.637628,0.828625,0.5,0.5,7.0,0.0,6.0,linear
20,136362,32410,0.0500375,0.666219,0.859302,0.5,0.5,7.0,0.0,6.0,linear
21,135437,30464,0.064099,0.69261,0.886723,0.5,0.5,7.0,0.0,6.0,linear
22,134439,27995,0.0768895,0.71729,0.908586,0.5,0.5,7.0,0.0,6.0,linear
