generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,48870,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77824,48665,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79851,50015,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81366,51064,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79338,50344,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76388,49256,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77260,49690,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78417,49902,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78905,50002,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78312,49673,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79381,50205,0.0,0.00298474,0.00298474,0.5,0.5,0.05,0.0,6.0,linear
12,78966,50037,0.0,0.00482669,0.00533111,0.5,0.5,0.05,0.0,6.0,linear
13,79625,50424,0.0,0.00562941,0.00694772,0.5,0.5,0.05,0.0,6.0,linear
14,79179,50050,0.0,0.00677339,0.00914617,0.5,0.5,0.05,0.0,6.0,linear
15,78538,49652,0.0,0.00810188,0.0120007,0.5,0.5,0.05,0.0,6.0,linear
16,78146,49521,0.0,0.00934396,0.01445,0.5,0.5,0.05,0.0,6.0,linear
17,78771,49761,0.0,0.0106981,0.0170132,0.5,0.5,0.05,0.0,6.0,linear
18,79330,49997,0.0,0.0124326,0.0203626,0.5,0.5,0.05,0.0,6.0,linear
19,79849,50152,0.0,0.0140096,0.0234538,0.5,0.5,0.05,0.0,6.0,linear
20,79407,49905,0.0,0.0154569,0.0264713,0.5,0.5,0.05,0.0,6.0,linear
21,79354,49866,0.0,0.0170848,0.0296691,0.5,0.5,0.05,0.0,6.0,linear
22,78664,49242,0.0,0.0186554,0.0329813,0.5,0.5,0.05,0.0,6.0,linear
23,79778,49692,0.0,0.0195744,0.0352684,0.5,0.5,0.05,0.0,6.0,linear
24,80825,50265,0.0,0.0212284,0.0380897,0.5,0.5,0.05,0.0,6.0,linear
25,80563,50218,0.0,0.0224185,0.0404129,0.5,0.5,0.05,0.0,6.0,linear
26,79656,49687,0.0,0.024102,0.0437207,0.5,0.5,0.05,0.0,6.0,linear
27,79054,49636,0.0,0.025379,0.0465114,0.5,0.5,0.05,0.0,6.0,linear
28,80643,50112,0.0,0.0262845,0.0482571,0.5,0.5,0.05,0.0,6.0,linear
29,80234,49729,0.0,0.0273751,0.0504153,0.5,0.5,0.05,0.0,6.0,linear
30,79750,49714,0.0,0.0293618,0.0542162,0.5,0.5,0.05,0.0,6.0,linear
31,80788,50370,0.0,0.0304371,0.0562922,0.5,0.5,0.05,0.0,6.0,linear
32,80993,50505,0.0,0.0330393,0.0611955,0.5,0.5,0.05,0.0,6.0,linear
33,81136,50418,0.0,0.0344348,0.0637604,0.5,0.5,0.05,0.0,6.0,linear
34,80563,50019,0.0,0.0350807,0.0655613,0.5,0.5,0.05,0.0,6.0,linear
35,80131,49612,0.0,0.0371303,0.0692129,0.5,0.5,0.05,0.0,6.0,linear
36,80228,49563,0.0,0.0389764,0.0730284,0.5,0.5,0.05,0.0,6.0,linear
37,80370,49295,0.0,0.0411047,0.0770478,0.5,0.5,0.05,0.0,6.0,linear
38,80996,49594,0.0,0.0425746,0.0800196,0.5,0.5,0.05,0.0,6.0,linear
39,81886,49972,0.0,0.0440781,0.0827655,0.5,0.5,0.05,0.0,6.0,linear
40,81305,49532,0.0,0.0458093,0.0861684,0.5,0.5,0.05,0.0,6.0,linear
41,81065,49763,0.0,0.0466,0.087766,0.5,0.5,0.05,0.0,6.0,linear
42,82191,50362,0.0,0.0492262,0.0927099,0.5,0.5,0.05,0.0,6.0,linear
43,82499,50443,0.0,0.0500395,0.0942803,0.5,0.5,0.05,0.0,6.0,linear
44,81270,49831,0.0,0.0519882,0.098189,0.5,0.5,0.05,0.0,6.0,linear
45,80729,49335,0.0,0.0531053,0.10032,0.5,0.5,0.05,0.0,6.0,linear
46,81294,49566,0.0,0.0555986,0.105245,0.5,0.5,0.05,0.0,6.0,linear
47,82062,49700,0.0,0.0562662,0.106761,0.5,0.5,0.05,0.0,6.0,linear
48,82022,49710,0.0,0.057671,0.108945,0.5,0.5,0.05,0.0,6.0,linear
49,81089,49728,0.0,0.0599104,0.113361,0.5,0.5,0.05,0.0,6.0,linear
