generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49166,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78204,49018,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79775,50141,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80601,50867,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78716,50178,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77332,49500,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77743,49789,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78410,49873,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79285,50261,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78811,50062,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78443,49824,0.0,0.00296169,0.00296169,0.5,0.5,0.05,0.0,6.0,linear
12,78968,50004,0.0,0.00476448,0.00531046,0.5,0.5,0.05,0.0,6.0,linear
13,78473,49842,0.0,0.00567071,0.00715064,0.5,0.5,0.05,0.0,6.0,linear
14,78037,49560,0.0,0.00665893,0.00927792,0.5,0.5,0.05,0.0,6.0,linear
15,79119,50101,0.0,0.00803872,0.0120095,0.5,0.5,0.05,0.0,6.0,linear
16,79697,50208,0.0,0.00929956,0.0144496,0.5,0.5,0.05,0.0,6.0,linear
17,79662,50114,0.0,0.0106391,0.0171248,0.5,0.5,0.05,0.0,6.0,linear
18,78363,49373,0.0,0.0118769,0.0194307,0.5,0.5,0.05,0.0,6.0,linear
19,78686,49615,0.0,0.0131383,0.0219994,0.5,0.5,0.05,0.0,6.0,linear
20,80267,50223,0.0,0.014143,0.0238777,0.5,0.5,0.05,0.0,6.0,linear
21,80967,50390,0.0,0.0154668,0.026766,0.5,0.5,0.05,0.0,6.0,linear
22,80140,50134,0.0,0.0163398,0.0284888,0.5,0.5,0.05,0.0,6.0,linear
23,78689,49640,0.0,0.0177219,0.031152,0.5,0.5,0.05,0.0,6.0,linear
24,79101,49633,0.0,0.0189866,0.0337418,0.5,0.5,0.05,0.0,6.0,linear
25,79714,49623,0.0,0.0199878,0.0358547,0.5,0.5,0.05,0.0,6.0,linear
26,80615,49970,0.0,0.0210076,0.0376406,0.5,0.5,0.05,0.0,6.0,linear
27,79994,49604,0.0,0.0221228,0.0397992,0.5,0.5,0.05,0.0,6.0,linear
28,80273,50068,0.0,0.0230102,0.0416088,0.5,0.5,0.05,0.0,6.0,linear
29,81094,50468,0.0,0.0238988,0.0435826,0.5,0.5,0.05,0.0,6.0,linear
30,79601,49743,0.0,0.0247378,0.0450236,0.5,0.5,0.05,0.0,6.0,linear
31,79481,49591,0.0,0.026317,0.0479269,0.5,0.5,0.05,0.0,6.0,linear
32,79973,49798,0.0,0.0273402,0.0500475,0.5,0.5,0.05,0.0,6.0,linear
33,80748,49918,0.0,0.0281151,0.0516031,0.5,0.5,0.05,0.0,6.0,linear
34,80308,49575,0.0,0.0289664,0.0533252,0.5,0.5,0.05,0.0,6.0,linear
35,80055,49686,0.0,0.0290773,0.0538605,0.5,0.5,0.05,0.0,6.0,linear
36,80643,49928,0.0,0.030646,0.0567975,0.5,0.5,0.05,0.0,6.0,linear
37,80338,49766,0.0,0.0316785,0.0588856,0.5,0.5,0.05,0.0,6.0,linear
38,80691,49826,0.0,0.0329528,0.0611438,0.5,0.5,0.05,0.0,6.0,linear
39,79770,49356,0.0,0.0329545,0.0614511,0.5,0.5,0.05,0.0,6.0,linear
