generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,49189,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78101,49229,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79699,50255,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80385,50817,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78881,50245,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78050,49933,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77680,49694,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78378,49829,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78449,50120,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79160,50471,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79683,50331,0.0,0.00832691,0.00832691,0.5,0.5,0.15,0.0,6.0,linear
12,79582,50049,0.0,0.0136835,0.014825,0.5,0.5,0.15,0.0,6.0,linear
13,78632,49409,0.0,0.0168588,0.0207714,0.5,0.5,0.15,0.0,6.0,linear
14,79561,49636,0.0,0.019434,0.0264586,0.5,0.5,0.15,0.0,6.0,linear
15,79973,49589,0.0,0.0241698,0.0358346,0.5,0.5,0.15,0.0,6.0,linear
16,79921,49523,0.0,0.028549,0.0445832,0.5,0.5,0.15,0.0,6.0,linear
17,80253,49741,0.0,0.0323015,0.0521293,0.5,0.5,0.15,0.0,6.0,linear
18,81657,50341,0.0,0.0360774,0.0595956,0.5,0.5,0.15,0.0,6.0,linear
19,81405,50204,0.0,0.0402978,0.0682239,0.5,0.5,0.15,0.0,6.0,linear
20,81261,50119,0.0,0.0457701,0.0784695,0.5,0.5,0.15,0.0,6.0,linear
21,79557,49110,0.0,0.0510036,0.0886352,0.5,0.5,0.15,0.0,6.0,linear
22,81287,49792,0.0,0.0559855,0.0978129,0.5,0.5,0.15,0.0,6.0,linear
23,81918,49804,0.0,0.0609443,0.10751,0.5,0.5,0.15,0.0,6.0,linear
24,82041,49902,0.0,0.0653229,0.116559,0.5,0.5,0.15,0.0,6.0,linear
25,82566,50129,0.0,0.0714793,0.127848,0.5,0.5,0.15,0.0,6.0,linear
26,82971,50540,0.0,0.0774105,0.139235,0.5,0.5,0.15,0.0,6.0,linear
27,83298,50622,0.0,0.0820085,0.148435,0.5,0.5,0.15,0.0,6.0,linear
28,82217,50085,0.0,0.0892888,0.161848,0.5,0.5,0.15,0.0,6.0,linear
29,82621,50058,0.0,0.0951491,0.173199,0.5,0.5,0.15,0.0,6.0,linear
30,83083,49909,0.0,0.100999,0.184019,0.5,0.5,0.15,0.0,6.0,linear
31,82585,49496,0.0,0.107885,0.196349,0.5,0.5,0.15,0.0,6.0,linear
32,83163,49764,0.0,0.115587,0.210265,0.5,0.5,0.15,0.0,6.0,linear
33,84358,49815,0.0,0.123443,0.223992,0.5,0.5,0.15,0.0,6.0,linear
34,85124,50091,0.0,0.130515,0.23725,0.5,0.5,0.15,0.0,6.0,linear
35,84877,49777,0.0,0.139339,0.253142,0.5,0.5,0.15,0.0,6.0,linear
36,84814,49731,0.0,0.147318,0.267711,0.5,0.5,0.15,0.0,6.0,linear
37,85080,49487,0.0,0.157257,0.285138,0.5,0.5,0.15,0.0,6.0,linear
38,85872,49489,0.0,0.165933,0.30111,0.5,0.5,0.15,0.0,6.0,linear
39,84954,48754,0.0,0.174278,0.315743,0.5,0.5,0.15,0.0,6.0,linear
40,85899,49052,0.0,0.184816,0.333303,0.5,0.5,0.15,0.0,6.0,linear
