generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,49163,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78058,49160,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79514,50207,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80379,50680,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79359,50447,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77543,49595,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77672,49646,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78536,49809,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79147,50185,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79221,50338,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127132,50391,0.0,0.312414,0.312414,0.5,0.5,8.0,0.0,6.0,linear
12,149992,49793,0.0,0.421117,0.4374,0.5,0.5,8.0,0.0,6.0,linear
13,147804,47580,0.0,0.448696,0.489633,0.5,0.5,8.0,0.0,6.0,linear
14,145306,44176,0.000440838,0.48087,0.553417,0.5,0.5,8.0,0.0,6.0,linear
15,143570,40606,0.0020991,0.514649,0.621372,0.5,0.5,8.0,0.0,6.0,linear
16,143821,37300,0.00538807,0.547031,0.685376,0.5,0.5,8.0,0.0,6.0,linear
17,143850,34095,0.0105552,0.57923,0.742134,0.5,0.5,8.0,0.0,6.0,linear
18,143258,31250,0.0185704,0.608864,0.78693,0.5,0.5,8.0,0.0,6.0,linear
19,143177,28799,0.02849,0.637087,0.823847,0.5,0.5,8.0,0.0,6.0,linear
20,141452,26175,0.0391712,0.665856,0.854027,0.5,0.5,8.0,0.0,6.0,linear
21,139541,23714,0.05049,0.691915,0.877552,0.5,0.5,8.0,0.0,6.0,linear
22,136670,21395,0.0614583,0.713935,0.896002,0.5,0.5,8.0,0.0,6.0,linear
23,134155,19365,0.0717157,0.736861,0.913531,0.5,0.5,8.0,0.0,6.0,linear
24,131314,17327,0.0808337,0.754347,0.927925,0.5,0.5,8.0,0.0,6.0,linear
25,127581,15581,0.0879438,0.770361,0.940072,0.5,0.5,8.0,0.0,6.0,linear
26,124076,14128,0.0944645,0.786376,0.950221,0.5,0.5,8.0,0.0,6.0,linear
27,120928,12623,0.0981302,0.802305,0.959167,0.5,0.5,8.0,0.0,6.0,linear
28,117594,11290,0.100917,0.816381,0.967348,0.5,0.5,8.0,0.0,6.0,linear
29,114167,9944,0.102352,0.830193,0.974329,0.5,0.5,8.0,0.0,6.0,linear
30,110831,8824,0.102442,0.842427,0.979898,0.5,0.5,8.0,0.0,6.0,linear
31,107399,7768,0.100241,0.855572,0.984025,0.5,0.5,8.0,0.0,6.0,linear
32,103537,6703,0.0976608,0.867127,0.987465,0.5,0.5,8.0,0.0,6.0,linear
33,100678,5918,0.0944599,0.877965,0.990637,0.5,0.5,8.0,0.0,6.0,linear
34,97252,5120,0.0903083,0.888806,0.992826,0.5,0.5,8.0,0.0,6.0,linear
35,94733,4568,0.0862008,0.898191,0.994683,0.5,0.5,8.0,0.0,6.0,linear
36,92313,4024,0.0815004,0.906803,0.996092,0.5,0.5,8.0,0.0,6.0,linear
37,90289,3558,0.07689,0.914152,0.99698,0.5,0.5,8.0,0.0,6.0,linear
38,88083,3199,0.0724184,0.920738,0.99779,0.5,0.5,8.0,0.0,6.0,linear
39,86953,2809,0.067629,0.92723,0.998522,0.5,0.5,8.0,0.0,6.0,linear
40,85062,2483,0.0631729,0.93329,0.999191,0.5,0.5,8.0,0.0,6.0,linear
41,83910,2237,0.0587139,0.938911,0.999346,0.5,0.5,8.0,0.0,6.0,linear
42,82313,1960,0.053838,0.9442,0.999609,0.5,0.5,8.0,0.0,6.0,linear
43,81616,1751,0.0490654,0.949781,0.999864,0.5,0.5,8.0,0.0,6.0,linear
44,80828,1541,0.0444745,0.954796,0.999931,0.5,0.5,8.0,0.0,6.0,linear
45,79560,1394,0.0406099,0.959029,0.999965,0.5,0.5,8.0,0.0,6.0,linear
46,78637,1224,0.0375249,0.962259,0.999988,0.5,0.5,8.0,0.0,6.0,linear
47,77935,1091,0.0337455,0.966139,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,77502,932,0.0298202,0.970118,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,76932,872,0.0270426,0.972914,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,76265,734,0.0241429,0.975838,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,75907,650,0.0216459,0.978348,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,75715,617,0.0198463,0.980154,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,75155,553,0.0185965,0.981404,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,74696,495,0.0166405,0.983359,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,74618,451,0.0145639,0.985436,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,74351,366,0.0132843,0.986716,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,74368,339,0.011497,0.988503,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,73922,316,0.010361,0.989639,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,73383,284,0.00931652,0.990683,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73331,216,0.00902117,0.990979,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,73399,220,0.00751717,0.992483,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,73188,186,0.00681781,0.993182,1.0,0.5,0.5,8.0,0.0,6.0,linear
