generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,48824,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77761,48891,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,81206,50973,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81666,51516,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79009,50519,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,75695,49092,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76020,48962,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79181,50146,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79972,50386,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79492,50310,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90235,50001,0.0,0.101027,0.101027,0.5,0.5,2.0,0.0,6.0,linear
12,95816,49832,0.0,0.155062,0.166095,0.5,0.5,2.0,0.0,6.0,linear
13,95628,49251,0.0,0.175166,0.205743,0.5,0.5,2.0,0.0,6.0,linear
14,94395,47376,0.000509778,0.200837,0.255547,0.5,0.5,2.0,0.0,6.0,linear
15,93669,45874,0.00244896,0.2284,0.310791,0.5,0.5,2.0,0.0,6.0,linear
16,94047,44838,0.0064445,0.256986,0.366281,0.5,0.5,2.0,0.0,6.0,linear
17,95497,44144,0.0123505,0.284298,0.417477,0.5,0.5,2.0,0.0,6.0,linear
18,95553,43104,0.0211757,0.310465,0.463194,0.5,0.5,2.0,0.0,6.0,linear
19,95871,42287,0.032255,0.336696,0.506637,0.5,0.5,2.0,0.0,6.0,linear
20,95900,41518,0.0445468,0.36219,0.545991,0.5,0.5,2.0,0.0,6.0,linear
21,95274,40126,0.0584924,0.384505,0.581429,0.5,0.5,2.0,0.0,6.0,linear
22,94538,38524,0.07352,0.407772,0.615023,0.5,0.5,2.0,0.0,6.0,linear
23,94171,37420,0.0882247,0.428225,0.645404,0.5,0.5,2.0,0.0,6.0,linear
24,94878,36542,0.10286,0.447632,0.671861,0.5,0.5,2.0,0.0,6.0,linear
25,94765,35433,0.117052,0.466356,0.696234,0.5,0.5,2.0,0.0,6.0,linear
26,94111,34576,0.130757,0.483089,0.719091,0.5,0.5,2.0,0.0,6.0,linear
27,94027,33802,0.143866,0.499982,0.74032,0.5,0.5,2.0,0.0,6.0,linear
28,93300,32733,0.15549,0.51572,0.760832,0.5,0.5,2.0,0.0,6.0,linear
29,93123,31803,0.166818,0.531007,0.779747,0.5,0.5,2.0,0.0,6.0,linear
30,91824,30522,0.176045,0.545137,0.797418,0.5,0.5,2.0,0.0,6.0,linear
31,90782,29459,0.185954,0.557754,0.813271,0.5,0.5,2.0,0.0,6.0,linear
32,90118,28615,0.193497,0.570502,0.828139,0.5,0.5,2.0,0.0,6.0,linear
33,88681,27792,0.201004,0.581317,0.841964,0.5,0.5,2.0,0.0,6.0,linear
34,88007,26888,0.207551,0.593479,0.855507,0.5,0.5,2.0,0.0,6.0,linear
35,86781,26019,0.212804,0.604763,0.868144,0.5,0.5,2.0,0.0,6.0,linear
36,86131,25167,0.216869,0.615188,0.879121,0.5,0.5,2.0,0.0,6.0,linear
37,84893,24211,0.220665,0.625334,0.889977,0.5,0.5,2.0,0.0,6.0,linear
38,83436,23193,0.224185,0.635135,0.901083,0.5,0.5,2.0,0.0,6.0,linear
39,81546,22042,0.226869,0.644887,0.910726,0.5,0.5,2.0,0.0,6.0,linear
40,79920,21102,0.229808,0.651868,0.917618,0.5,0.5,2.0,0.0,6.0,linear
41,78965,20365,0.231371,0.660504,0.924,0.5,0.5,2.0,0.0,6.0,linear
42,77238,19416,0.233332,0.667623,0.931641,0.5,0.5,2.0,0.0,6.0,linear
43,76270,18912,0.234878,0.674534,0.939002,0.5,0.5,2.0,0.0,6.0,linear
44,74713,18258,0.236848,0.6818,0.94543,0.5,0.5,2.0,0.0,6.0,linear
45,73522,17642,0.238007,0.687887,0.950435,0.5,0.5,2.0,0.0,6.0,linear
46,71835,16934,0.238458,0.694416,0.955967,0.5,0.5,2.0,0.0,6.0,linear
47,71058,16454,0.238349,0.699497,0.960135,0.5,0.5,2.0,0.0,6.0,linear
48,69580,15809,0.239311,0.704814,0.964549,0.5,0.5,2.0,0.0,6.0,linear
49,68398,15271,0.239407,0.709541,0.967982,0.5,0.5,2.0,0.0,6.0,linear
50,66853,14726,0.240897,0.713766,0.971202,0.5,0.5,2.0,0.0,6.0,linear
51,65937,14324,0.240961,0.718003,0.973701,0.5,0.5,2.0,0.0,6.0,linear
52,64800,13867,0.240817,0.722302,0.976322,0.5,0.5,2.0,0.0,6.0,linear
53,63279,13267,0.239403,0.727266,0.979267,0.5,0.5,2.0,0.0,6.0,linear
54,62458,12841,0.238594,0.73171,0.982082,0.5,0.5,2.0,0.0,6.0,linear
55,61330,12288,0.237933,0.735806,0.984662,0.5,0.5,2.0,0.0,6.0,linear
56,60295,11872,0.237356,0.739624,0.98667,0.5,0.5,2.0,0.0,6.0,linear
57,58799,11459,0.236869,0.742446,0.988375,0.5,0.5,2.0,0.0,6.0,linear
58,57751,10907,0.23561,0.745963,0.989664,0.5,0.5,2.0,0.0,6.0,linear
59,56843,10692,0.234817,0.748993,0.990701,0.5,0.5,2.0,0.0,6.0,linear
60,56021,10324,0.233168,0.752697,0.991684,0.5,0.5,2.0,0.0,6.0,linear
61,54784,9928,0.232406,0.755207,0.992708,0.5,0.5,2.0,0.0,6.0,linear
62,53851,9601,0.231543,0.757094,0.99338,0.5,0.5,2.0,0.0,6.0,linear
63,52589,9391,0.230981,0.758577,0.994174,0.5,0.5,2.0,0.0,6.0,linear
64,51361,9190,0.230636,0.760491,0.995013,0.5,0.5,2.0,0.0,6.0,linear
65,51045,8965,0.229753,0.762729,0.995815,0.5,0.5,2.0,0.0,6.0,linear
66,50610,8812,0.229265,0.764294,0.996486,0.5,0.5,2.0,0.0,6.0,linear
67,50035,8668,0.228785,0.765436,0.997007,0.5,0.5,2.0,0.0,6.0,linear
68,50006,8625,0.227574,0.767447,0.99742,0.5,0.5,2.0,0.0,6.0,linear
69,48961,8330,0.225805,0.769978,0.998032,0.5,0.5,2.0,0.0,6.0,linear
70,48250,8173,0.225691,0.770672,0.998459,0.5,0.5,2.0,0.0,6.0,linear
71,48053,8106,0.224602,0.772473,0.998592,0.5,0.5,2.0,0.0,6.0,linear
72,47211,7815,0.225141,0.772115,0.998669,0.5,0.5,2.0,0.0,6.0,linear
73,46926,7737,0.223659,0.773927,0.998863,0.5,0.5,2.0,0.0,6.0,linear
74,46540,7672,0.222547,0.775455,0.998986,0.5,0.5,2.0,0.0,6.0,linear
75,46179,7552,0.221345,0.776844,0.999083,0.5,0.5,2.0,0.0,6.0,linear
76,45965,7484,0.219392,0.779084,0.999241,0.5,0.5,2.0,0.0,6.0,linear
77,45496,7342,0.220261,0.778307,0.999315,0.5,0.5,2.0,0.0,6.0,linear
78,45447,7326,0.219438,0.779303,0.999506,0.5,0.5,2.0,0.0,6.0,linear
79,44845,7260,0.218759,0.780098,0.999533,0.5,0.5,2.0,0.0,6.0,linear
80,44882,7203,0.217152,0.781897,0.999629,0.5,0.5,2.0,0.0,6.0,linear
81,44899,7108,0.2171,0.782088,0.999594,0.5,0.5,2.0,0.0,6.0,linear
82,44492,6910,0.216439,0.782893,0.999686,0.5,0.5,2.0,0.0,6.0,linear
83,44056,6822,0.216422,0.782941,0.999697,0.5,0.5,2.0,0.0,6.0,linear
84,43705,6769,0.215595,0.783827,0.999759,0.5,0.5,2.0,0.0,6.0,linear
85,43182,6680,0.215572,0.783897,0.999788,0.5,0.5,2.0,0.0,6.0,linear
86,42687,6514,0.213454,0.786022,0.999869,0.5,0.5,2.0,0.0,6.0,linear
87,42581,6516,0.211941,0.787709,0.999883,0.5,0.5,2.0,0.0,6.0,linear
88,42300,6379,0.210639,0.78912,0.999884,0.5,0.5,2.0,0.0,6.0,linear
89,42274,6330,0.210666,0.78915,0.999899,0.5,0.5,2.0,0.0,6.0,linear
90,41889,6244,0.210571,0.789362,0.999967,0.5,0.5,2.0,0.0,6.0,linear
91,41992,6210,0.21088,0.789077,0.999966,0.5,0.5,2.0,0.0,6.0,linear
92,41588,6196,0.210156,0.789793,0.999983,0.5,0.5,2.0,0.0,6.0,linear
93,41615,6155,0.208355,0.791628,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,41616,6045,0.208933,0.79105,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,41145,5948,0.2077,0.7923,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,40687,5802,0.208534,0.791466,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,40840,5895,0.206534,0.793466,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,40560,5905,0.205408,0.794592,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,40239,5869,0.20624,0.79376,1.0,0.5,0.5,2.0,0.0,6.0,linear
