generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,48794,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78037,48968,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80566,50605,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80459,50703,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78854,50191,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77047,49401,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77631,49767,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78863,50209,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79060,50053,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78382,49956,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102399,50142,0.0,0.182063,0.182063,0.5,0.5,4.0,0.0,6.0,linear
12,115309,50377,0.0,0.266927,0.281528,0.5,0.5,4.0,0.0,6.0,linear
13,113227,48612,0.0,0.294426,0.33403,0.5,0.5,4.0,0.0,6.0,linear
14,110216,45823,0.000588298,0.327802,0.39883,0.5,0.5,4.0,0.0,6.0,linear
15,108806,43370,0.00275275,0.361847,0.467786,0.5,0.5,4.0,0.0,6.0,linear
16,110140,41625,0.00706013,0.395753,0.532619,0.5,0.5,4.0,0.0,6.0,linear
17,111006,39758,0.0139454,0.430407,0.594816,0.5,0.5,4.0,0.0,6.0,linear
18,111255,38103,0.0236402,0.461267,0.645576,0.5,0.5,4.0,0.0,6.0,linear
19,111413,36595,0.0357516,0.490876,0.688697,0.5,0.5,4.0,0.0,6.0,linear
20,111247,34827,0.0491777,0.518893,0.725895,0.5,0.5,4.0,0.0,6.0,linear
21,110193,33238,0.0633501,0.545701,0.759587,0.5,0.5,4.0,0.0,6.0,linear
